"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.68214220602111,5,3,2
1,2,1,6.73991944196005,5,3,2
1,3,1,7.604192506701,5,3,2
1,4,1,7.59844588405568,5,3,2
2,1,0,6.23606559589035,5,3,2
2,2,0,4.7826020953179,5,3,2
2,3,0,6.38667302670099,5,3,2
2,4,0,5.12758482638676,5,3,2
3,1,1,9.32877526544976,5,3,2
3,2,1,10.2471978588201,5,3,2
3,3,1,8.91514761931077,5,3,2
3,4,1,9.5768480715686,5,3,2
4,1,1,9.16921803572875,5,3,2
4,2,1,8.70679440939836,5,3,2
4,3,1,10.038317687787,5,3,2
4,4,1,8.71726211048631,5,3,2
5,1,0,5.60734163237503,5,3,2
5,2,0,4.81800058255966,5,3,2
5,3,0,5.49844355416696,5,3,2
5,4,0,5.74683841603593,5,3,2
6,1,1,10.5906665481225,5,3,2
6,2,1,10.8694809685207,5,3,2
6,3,1,11.1079664278922,5,3,2
6,4,1,10.2996306994974,5,3,2
7,1,0,4.08748957922136,5,3,2
7,2,0,3.00766721615224,5,3,2
7,3,0,2.79402988560294,5,3,2
7,4,0,2.1596685800932,5,3,2
8,1,0,4.16941037178257,5,3,2
8,2,0,3.27973904325553,5,3,2
8,3,0,3.31398350561804,5,3,2
8,4,0,2.93477030092769,5,3,2
9,1,0,4.46722175939227,5,3,2
9,2,0,4.16889448363529,5,3,2
9,3,0,4.11891909787985,5,3,2
9,4,0,3.86921240970493,5,3,2
10,1,0,2.53467500639852,5,3,2
10,2,0,1.48455400942848,5,3,2
10,3,0,2.34292206717958,5,3,2
10,4,0,2.55010553218035,5,3,2
11,1,0,1.72803808223849,5,3,2
11,2,0,2.89420032131275,5,3,2
11,3,0,1.56908271543226,5,3,2
11,4,0,1.57724857858485,5,3,2
12,1,0,6.008225405225,5,3,2
12,2,0,5.63840831517861,5,3,2
12,3,0,4.46484722628657,5,3,2
12,4,0,5.38670239630531,5,3,2
13,1,1,7.99821447210114,5,3,2
13,2,1,8.927834404877,5,3,2
13,3,1,8.05793017192427,5,3,2
13,4,1,7.81755915965539,5,3,2
14,1,0,5.27995490539715,5,3,2
14,2,0,5.1092584065207,5,3,2
14,3,0,5.46270913640205,5,3,2
14,4,0,6.09582904530937,5,3,2
15,1,1,3.54093251924256,5,3,2
15,2,1,4.5893632029399,5,3,2
15,3,1,4.92094903129582,5,3,2
15,4,1,4.61599190893206,5,3,2
16,1,0,5.4209007013834,5,3,2
16,2,0,4.78662160403133,5,3,2
16,3,0,5.62427349256363,5,3,2
16,4,0,5.55135458702679,5,3,2
17,1,0,7.40503950560196,5,3,2
17,2,0,7.7623273631969,5,3,2
17,3,0,7.49113883076663,5,3,2
17,4,0,7.69692095868595,5,3,2
18,1,1,6.49056619979008,5,3,2
18,2,1,5.28365635083362,5,3,2
18,3,1,5.90487323996561,5,3,2
18,4,1,5.67588181543519,5,3,2
19,1,0,4.98843470373127,5,3,2
19,2,0,5.3046921014868,5,3,2
19,3,0,4.59947867168551,5,3,2
19,4,0,4.73354836026811,5,3,2
20,1,0,4.47644177553015,5,3,2
20,2,0,4.3396025127685,5,3,2
20,3,0,4.66755433128593,5,3,2
20,4,0,3.73936552475444,5,3,2
21,1,0,1.5710971265122,5,3,2
21,2,0,-0.541417265384456,5,3,2
21,3,0,0.997307199337625,5,3,2
21,4,0,1.38547135168663,5,3,2
22,1,1,13.5861336839698,5,3,2
22,2,1,13.4070075029723,5,3,2
22,3,1,13.8874990991997,5,3,2
22,4,1,13.342499842724,5,3,2
23,1,0,3.67904538546579,5,3,2
23,2,0,3.94045341446283,5,3,2
23,3,0,4.60634500027038,5,3,2
23,4,0,4.22295285136875,5,3,2
24,1,0,6.28116348658498,5,3,2
24,2,0,6.17350336765392,5,3,2
24,3,0,6.62244813816579,5,3,2
24,4,0,6.81617560718262,5,3,2
25,1,0,8.62902806856205,5,3,2
25,2,0,8.57046732147014,5,3,2
25,3,0,7.91375219119974,5,3,2
25,4,0,8.26190436365735,5,3,2
26,1,1,7.15429337033727,5,3,2
26,2,1,7.2682600389982,5,3,2
26,3,1,6.56396504006892,5,3,2
26,4,1,7.22732879462437,5,3,2
27,1,1,7.67900061387883,5,3,2
27,2,1,7.38731628532178,5,3,2
27,3,1,7.52367983840171,5,3,2
27,4,1,7.17693247527051,5,3,2
28,1,0,5.76306832772757,5,3,2
28,2,0,5.84755568105402,5,3,2
28,3,0,6.54379407578051,5,3,2
28,4,0,6.5282496045919,5,3,2
29,1,1,7.3069574569786,5,3,2
29,2,1,7.28183195292862,5,3,2
29,3,1,6.87196284634516,5,3,2
29,4,1,6.39184042663352,5,3,2
30,1,0,7.58299957348916,5,3,2
30,2,0,7.47718860088314,5,3,2
30,3,0,7.19529124720402,5,3,2
30,4,0,7.0842374916605,5,3,2
31,1,0,2.43268386540158,5,3,2
31,2,0,3.36413638847581,5,3,2
31,3,0,3.29582571471678,5,3,2
31,4,0,3.45239260385836,5,3,2
32,1,1,9.84365287427482,5,3,2
32,2,1,9.54285939093905,5,3,2
32,3,1,9.91626371915889,5,3,2
32,4,1,8.90497695213397,5,3,2
33,1,1,9.18830031975487,5,3,2
33,2,1,7.56810316010665,5,3,2
33,3,1,7.95540784735725,5,3,2
33,4,1,8.25874475501448,5,3,2
34,1,1,7.87258531769081,5,3,2
34,2,1,8.24500985000746,5,3,2
34,3,1,7.94178528386709,5,3,2
34,4,1,8.11657605975053,5,3,2
35,1,0,6.41637630035838,5,3,2
35,2,0,6.06287795911685,5,3,2
35,3,0,5.64026927424435,5,3,2
35,4,0,5.68966710095957,5,3,2
36,1,1,8.83228412602563,5,3,2
36,2,1,9.54621635658025,5,3,2
36,3,1,9.6583555296479,5,3,2
36,4,1,9.25370823831108,5,3,2
37,1,0,4.80778238090704,5,3,2
37,2,0,6.37767239544507,5,3,2
37,3,0,6.16982429153293,5,3,2
37,4,0,5.15156846091118,5,3,2
38,1,1,8.59373773509766,5,3,2
38,2,1,8.28042012744998,5,3,2
38,3,1,9.00969851360827,5,3,2
38,4,1,8.57113938916589,5,3,2
39,1,1,10.7546381172141,5,3,2
39,2,1,11.9166510513171,5,3,2
39,3,1,11.7345019870186,5,3,2
39,4,1,12.0571284740859,5,3,2
40,1,1,7.35822071640266,5,3,2
40,2,1,7.94124904753463,5,3,2
40,3,1,8.28628231903601,5,3,2
40,4,1,7.43901761075884,5,3,2
41,1,0,6.32774987957045,5,3,2
41,2,0,5.99192739526458,5,3,2
41,3,0,5.40327485304469,5,3,2
41,4,0,4.94216480762828,5,3,2
42,1,0,7.57807543235162,5,3,2
42,2,0,7.35369407491307,5,3,2
42,3,0,5.54348088197065,5,3,2
42,4,0,7.49821535682282,5,3,2
43,1,1,9.7363612138225,5,3,2
43,2,1,9.75090655913717,5,3,2
43,3,1,8.58699075605174,5,3,2
43,4,1,10.1723095309949,5,3,2
44,1,0,4.02773220050863,5,3,2
44,2,0,4.88985434393757,5,3,2
44,3,0,4.42025471345996,5,3,2
44,4,0,4.01026979629163,5,3,2
45,1,1,3.66218968004756,5,3,2
45,2,1,3.05779077316478,5,3,2
45,3,1,3.5812907546839,5,3,2
45,4,1,3.44673584523978,5,3,2
46,1,0,6.60991955387949,5,3,2
46,2,0,6.29233557471245,5,3,2
46,3,0,6.66622887404985,5,3,2
46,4,0,6.38726455726226,5,3,2
47,1,0,3.9311111047868,5,3,2
47,2,0,3.62882959071674,5,3,2
47,3,0,3.85915321099918,5,3,2
47,4,0,3.36351945457256,5,3,2
48,1,1,5.8627117769783,5,3,2
48,2,1,6.14038659655892,5,3,2
48,3,1,5.38293451725672,5,3,2
48,4,1,5.53414640199423,5,3,2
49,1,1,9.12304293843244,5,3,2
49,2,1,8.66130687800805,5,3,2
49,3,1,9.78529843146367,5,3,2
49,4,1,9.05171685311409,5,3,2
50,1,1,7.99799677845216,5,3,2
50,2,1,7.52751266439034,5,3,2
50,3,1,8.03635710342035,5,3,2
50,4,1,8.21291244894712,5,3,2
51,1,0,2.68848328412437,5,3,2
51,2,0,2.60868697863328,5,3,2
51,3,0,1.64713435458655,5,3,2
51,4,0,2.24836664451564,5,3,2
52,1,0,4.92957528564525,5,3,2
52,2,0,5.16685461051876,5,3,2
52,3,0,3.9326570632659,5,3,2
52,4,0,3.669088456771,5,3,2
53,1,1,6.44508722513967,5,3,2
53,2,1,5.47338474987981,5,3,2
53,3,1,5.98766064883055,5,3,2
53,4,1,7.30032569338237,5,3,2
54,1,1,8.96189942022472,5,3,2
54,2,1,7.85967181793067,5,3,2
54,3,1,8.89754597321064,5,3,2
54,4,1,8.50687841690913,5,3,2
55,1,1,9.36962700694103,5,3,2
55,2,1,9.68137817710373,5,3,2
