"G","R","X","Y","alpha","beta","gamma"
1,1,1,143,5,3,2
1,2,1,139,5,3,2
1,3,1,162,5,3,2
1,4,1,166,5,3,2
1,5,1,148,5,3,2
1,6,1,153,5,3,2
1,7,1,156,5,3,2
1,8,1,149,5,3,2
1,9,1,167,5,3,2
1,10,1,174,5,3,2
1,11,1,162,5,3,2
1,12,1,159,5,3,2
1,13,1,163,5,3,2
1,14,1,146,5,3,2
1,15,1,166,5,3,2
1,16,1,173,5,3,2
1,17,1,161,5,3,2
1,18,1,145,5,3,2
1,19,1,156,5,3,2
1,20,1,164,5,3,2
1,21,1,152,5,3,2
1,22,1,154,5,3,2
1,23,1,140,5,3,2
1,24,1,167,5,3,2
1,25,1,157,5,3,2
1,26,1,171,5,3,2
1,27,1,162,5,3,2
1,28,1,149,5,3,2
1,29,1,148,5,3,2
1,30,1,147,5,3,2
1,31,1,174,5,3,2
1,32,1,155,5,3,2
1,33,1,162,5,3,2
1,34,1,164,5,3,2
1,35,1,162,5,3,2
1,36,1,178,5,3,2
1,37,1,148,5,3,2
1,38,1,161,5,3,2
1,39,1,149,5,3,2
1,40,1,180,5,3,2
1,41,1,151,5,3,2
1,42,1,146,5,3,2
1,43,1,154,5,3,2
1,44,1,127,5,3,2
1,45,1,170,5,3,2
1,46,1,153,5,3,2
1,47,1,160,5,3,2
1,48,1,185,5,3,2
1,49,1,164,5,3,2
1,50,1,193,5,3,2
1,51,1,165,5,3,2
1,52,1,130,5,3,2
1,53,1,166,5,3,2
1,54,1,159,5,3,2
1,55,1,159,5,3,2
1,56,1,155,5,3,2
1,57,1,174,5,3,2
1,58,1,181,5,3,2
1,59,1,168,5,3,2
1,60,1,178,5,3,2
1,61,1,156,5,3,2
2,1,1,8560,5,3,2
2,2,1,8597,5,3,2
2,3,1,8634,5,3,2
2,4,1,8490,5,3,2
2,5,1,8521,5,3,2
2,6,1,8492,5,3,2
2,7,1,8442,5,3,2
2,8,1,8442,5,3,2
2,9,1,8366,5,3,2
2,10,1,8538,5,3,2
2,11,1,8732,5,3,2
2,12,1,8455,5,3,2
2,13,1,8551,5,3,2
2,14,1,8363,5,3,2
2,15,1,8536,5,3,2
2,16,1,8488,5,3,2
2,17,1,8483,5,3,2
2,18,1,8350,5,3,2
2,19,1,8448,5,3,2
2,20,1,8484,5,3,2
2,21,1,8484,5,3,2
2,22,1,8508,5,3,2
2,23,1,8553,5,3,2
2,24,1,8633,5,3,2
2,25,1,8310,5,3,2
2,26,1,8561,5,3,2
2,27,1,8675,5,3,2
2,28,1,8455,5,3,2
2,29,1,8606,5,3,2
2,30,1,8525,5,3,2
2,31,1,8500,5,3,2
2,32,1,8586,5,3,2
2,33,1,8448,5,3,2
2,34,1,8515,5,3,2
2,35,1,8473,5,3,2
2,36,1,8399,5,3,2
2,37,1,8463,5,3,2
2,38,1,8599,5,3,2
2,39,1,8623,5,3,2
2,40,1,8675,5,3,2
2,41,1,8545,5,3,2
2,42,1,8539,5,3,2
2,43,1,8596,5,3,2
2,44,1,8439,5,3,2
2,45,1,8568,5,3,2
2,46,1,8696,5,3,2
2,47,1,8490,5,3,2
2,48,1,8447,5,3,2
2,49,1,8532,5,3,2
2,50,1,8471,5,3,2
2,51,1,8590,5,3,2
2,52,1,8649,5,3,2
2,53,1,8582,5,3,2
2,54,1,8412,5,3,2
2,55,1,8416,5,3,2
2,56,1,8652,5,3,2
2,57,1,8523,5,3,2
2,58,1,8496,5,3,2
2,59,1,8575,5,3,2
2,60,1,8419,5,3,2
2,61,1,8564,5,3,2
3,1,0,1120,5,3,2
3,2,0,1116,5,3,2
3,3,0,1083,5,3,2
3,4,0,1137,5,3,2
3,5,0,1087,5,3,2
3,6,0,1041,5,3,2
3,7,0,1063,5,3,2
3,8,0,1039,5,3,2
3,9,0,1083,5,3,2
3,10,0,1079,5,3,2
3,11,0,1048,5,3,2
3,12,0,1093,5,3,2
3,13,0,1122,5,3,2
3,14,0,1100,5,3,2
3,15,0,1152,5,3,2
3,16,0,1074,5,3,2
3,17,0,1079,5,3,2
3,18,0,1124,5,3,2
3,19,0,1033,5,3,2
3,20,0,1101,5,3,2
3,21,0,1126,5,3,2
3,22,0,1154,5,3,2
3,23,0,1072,5,3,2
3,24,0,1130,5,3,2
3,25,0,1084,5,3,2
3,26,0,1081,5,3,2
3,27,0,1141,5,3,2
3,28,0,1088,5,3,2
3,29,0,1084,5,3,2
3,30,0,1098,5,3,2
3,31,0,1111,5,3,2
3,32,0,1051,5,3,2
3,33,0,1094,5,3,2
3,34,0,1094,5,3,2
3,35,0,1090,5,3,2
3,36,0,1157,5,3,2
3,37,0,1072,5,3,2
3,38,0,1107,5,3,2
3,39,0,1107,5,3,2
3,40,0,1121,5,3,2
3,41,0,1064,5,3,2
3,42,0,1100,5,3,2
3,43,0,1110,5,3,2
3,44,0,1087,5,3,2
3,45,0,1151,5,3,2
3,46,0,1021,5,3,2
3,47,0,1071,5,3,2
3,48,0,1127,5,3,2
3,49,0,1142,5,3,2
3,50,0,1012,5,3,2
3,51,0,1105,5,3,2
3,52,0,1095,5,3,2
3,53,0,1145,5,3,2
3,54,0,1059,5,3,2
3,55,0,1107,5,3,2
3,56,0,1066,5,3,2
3,57,0,1103,5,3,2
3,58,0,1096,5,3,2
3,59,0,1135,5,3,2
3,60,0,1138,5,3,2
3,61,0,1138,5,3,2
4,1,1,67185,5,3,2
4,2,1,66557,5,3,2
4,3,1,66139,5,3,2
4,4,1,66764,5,3,2
4,5,1,66651,5,3,2
4,6,1,66590,5,3,2
4,7,1,66435,5,3,2
4,8,1,66583,5,3,2
4,9,1,66847,5,3,2
4,10,1,66629,5,3,2
4,11,1,66491,5,3,2
4,12,1,66821,5,3,2
4,13,1,67026,5,3,2
4,14,1,66793,5,3,2
4,15,1,66243,5,3,2
4,16,1,66396,5,3,2
4,17,1,66471,5,3,2
4,18,1,67264,5,3,2
4,19,1,66785,5,3,2
4,20,1,66746,5,3,2
4,21,1,66731,5,3,2
4,22,1,66818,5,3,2
4,23,1,66400,5,3,2
4,24,1,66109,5,3,2
4,25,1,66786,5,3,2
4,26,1,66713,5,3,2
4,27,1,66960,5,3,2
4,28,1,67043,5,3,2
4,29,1,66405,5,3,2
4,30,1,66640,5,3,2
4,31,1,66669,5,3,2
4,32,1,66766,5,3,2
4,33,1,66320,5,3,2
4,34,1,67093,5,3,2
4,35,1,66484,5,3,2
4,36,1,66438,5,3,2
4,37,1,66874,5,3,2
4,38,1,66774,5,3,2
4,39,1,66522,5,3,2
4,40,1,66478,5,3,2
4,41,1,65955,5,3,2
4,42,1,66521,5,3,2
4,43,1,66437,5,3,2
4,44,1,66599,5,3,2
4,45,1,66596,5,3,2
4,46,1,66639,5,3,2
4,47,1,66636,5,3,2
4,48,1,66758,5,3,2
4,49,1,66250,5,3,2
4,50,1,66674,5,3,2
4,51,1,66750,5,3,2
4,52,1,66821,5,3,2
4,53,1,66861,5,3,2
4,54,1,66712,5,3,2
4,55,1,67036,5,3,2
4,56,1,66745,5,3,2
4,57,1,67228,5,3,2
4,58,1,66582,5,3,2
4,59,1,67015,5,3,2
