"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.62132842465607,5,3,2
1,2,0,3.69171147821705,5,3,2
1,3,0,4.13921987761909,5,3,2
1,4,0,4.49492794338309,5,3,2
2,1,0,5.01035587353613,5,3,2
2,2,0,5.18756479909289,5,3,2
2,3,0,4.6765742997306,5,3,2
2,4,0,5.21821271984596,5,3,2
3,1,1,4.29983097109004,5,3,2
3,2,1,3.69251976627793,5,3,2
3,3,1,3.86155066049738,5,3,2
3,4,1,3.75590487212667,5,3,2
4,1,0,8.55068135398146,5,3,2
4,2,0,7.88665267024083,5,3,2
4,3,0,8.79168552738576,5,3,2
4,4,0,7.08678056075966,5,3,2
5,1,0,7.00789780285938,5,3,2
5,2,0,6.7697712638877,5,3,2
5,3,0,7.10605602312892,5,3,2
5,4,0,6.96956179229115,5,3,2
6,1,1,4.39013865695446,5,3,2
6,2,1,4.868394955578,5,3,2
6,3,1,6.08966146400417,5,3,2
6,4,1,4.91186439969453,5,3,2
7,1,0,5.30163644091286,5,3,2
7,2,0,8.1392277935171,5,3,2
7,3,0,6.97354822790087,5,3,2
7,4,0,7.05748262832351,5,3,2
8,1,0,3.49400109686075,5,3,2
8,2,0,4.14936430711589,5,3,2
8,3,0,4.25038868011309,5,3,2
8,4,0,3.65738694445177,5,3,2
9,1,0,5.76679527574804,5,3,2
9,2,0,5.94368469953324,5,3,2
9,3,0,6.41974925529077,5,3,2
9,4,0,7.35707999975302,5,3,2
10,1,0,3.3468826507527,5,3,2
10,2,0,3.61145209109707,5,3,2
10,3,0,4.47378366190902,5,3,2
10,4,0,3.8326920047695,5,3,2
11,1,1,11.5084765914037,5,3,2
11,2,1,12.0042071455853,5,3,2
11,3,1,12.2834605879358,5,3,2
11,4,1,11.2455004193582,5,3,2
12,1,0,2.15389907003344,5,3,2
12,2,0,3.07361759852009,5,3,2
12,3,0,1.97396066389604,5,3,2
12,4,0,2.25329489547231,5,3,2
13,1,1,6.65346583314852,5,3,2
13,2,1,7.75503466416322,5,3,2
13,3,1,7.77367540074807,5,3,2
13,4,1,8.88864122211352,5,3,2
14,1,1,10.0892400952653,5,3,2
14,2,1,10.530690679794,5,3,2
14,3,1,10.2190959936956,5,3,2
14,4,1,9.88650817004624,5,3,2
15,1,1,4.8934036774175,5,3,2
15,2,1,4.58907788518107,5,3,2
15,3,1,5.23038721524302,5,3,2
15,4,1,5.11457925184652,5,3,2
16,1,0,7.62034386105959,5,3,2
16,2,0,7.05543102942429,5,3,2
16,3,0,7.0846615465827,5,3,2
16,4,0,6.64869134334665,5,3,2
17,1,0,4.31002457813274,5,3,2
17,2,0,4.44308772016894,5,3,2
17,3,0,4.44562065144937,5,3,2
17,4,0,3.58774875251831,5,3,2
18,1,1,8.40739229066364,5,3,2
18,2,1,8.34013390182213,5,3,2
18,3,1,8.89580326012681,5,3,2
18,4,1,7.96270225362303,5,3,2
19,1,1,8.52568125436923,5,3,2
19,2,1,7.28223091506553,5,3,2
19,3,1,7.39340069879606,5,3,2
19,4,1,7.6017123295869,5,3,2
20,1,1,3.90078390744816,5,3,2
20,2,1,3.77801714625477,5,3,2
20,3,1,4.19178322217592,5,3,2
20,4,1,3.78410004149491,5,3,2
21,1,1,10.0623534849778,5,3,2
21,2,1,10.022874195103,5,3,2
21,3,1,8.63422151537968,5,3,2
21,4,1,10.0401314731074,5,3,2
22,1,0,4.63401698424021,5,3,2
22,2,0,5.35704871615155,5,3,2
22,3,0,5.06901860188189,5,3,2
22,4,0,5.39365762076199,5,3,2
23,1,0,4.07263629918553,5,3,2
23,2,0,4.37892015305377,5,3,2
23,3,0,3.98528285137072,5,3,2
23,4,0,4.10344640053272,5,3,2
24,1,0,3.96747353077935,5,3,2
24,2,0,3.39304767579388,5,3,2
24,3,0,3.68996204769397,5,3,2
24,4,0,3.43210676923762,5,3,2
25,1,0,4.98381750180425,5,3,2
25,2,0,5.73432929132075,5,3,2
25,3,0,5.22748438543801,5,3,2
25,4,0,5.80445030446123,5,3,2
26,1,1,5.91358882222676,5,3,2
26,2,1,5.41016676065413,5,3,2
26,3,1,4.374219041306,5,3,2
26,4,1,4.73427598163555,5,3,2
27,1,1,8.19828454512276,5,3,2
27,2,1,8.41276190460642,5,3,2
27,3,1,7.75661155681757,5,3,2
27,4,1,9.04373809594173,5,3,2
28,1,0,5.24142525626108,5,3,2
28,2,0,5.7974151625492,5,3,2
28,3,0,5.43410823654426,5,3,2
28,4,0,4.68422896327459,5,3,2
29,1,1,8.63360300753613,5,3,2
29,2,1,9.0169892068473,5,3,2
29,3,1,8.43291837150817,5,3,2
29,4,1,9.3256129622838,5,3,2
30,1,0,5.34503549285896,5,3,2
30,2,0,6.19291570584468,5,3,2
30,3,0,6.43127970668546,5,3,2
30,4,0,6.66573442440433,5,3,2
31,1,0,7.16183680788214,5,3,2
31,2,0,7.30949855935291,5,3,2
31,3,0,7.03045207844822,5,3,2
31,4,0,7.62696178194236,5,3,2
32,1,1,9.95256663684137,5,3,2
32,2,1,9.8633479853518,5,3,2
32,3,1,10.4912261775539,5,3,2
32,4,1,11.0050737046107,5,3,2
33,1,1,7.43867836160265,5,3,2
33,2,1,6.68109826253166,5,3,2
33,3,1,7.31539900017237,5,3,2
33,4,1,7.2117229866018,5,3,2
34,1,1,6.29511038330966,5,3,2
34,2,1,5.64541582550907,5,3,2
34,3,1,5.6240156159126,5,3,2
34,4,1,7.24661971373049,5,3,2
35,1,0,5.13099139236039,5,3,2
35,2,0,5.29355179748035,5,3,2
35,3,0,5.16260435977824,5,3,2
35,4,0,4.0832778994482,5,3,2
36,1,1,9.48062397651333,5,3,2
36,2,1,9.01286183702324,5,3,2
36,3,1,9.02850206224865,5,3,2
36,4,1,7.92901534909566,5,3,2
37,1,0,2.05287089016926,5,3,2
37,2,0,1.03206669794696,5,3,2
37,3,0,2.12710022902514,5,3,2
37,4,0,1.45175981289906,5,3,2
38,1,1,6.4415810852589,5,3,2
38,2,1,6.07170083408669,5,3,2
38,3,1,5.61660695019051,5,3,2
38,4,1,7.2613338085164,5,3,2
39,1,1,4.06697956788783,5,3,2
39,2,1,5.38157726226004,5,3,2
39,3,1,5.31185632177215,5,3,2
39,4,1,5.1403525102452,5,3,2
40,1,1,5.81946822552905,5,3,2
40,2,1,6.07027170318942,5,3,2
40,3,1,6.03154083770026,5,3,2
40,4,1,6.22711373637132,5,3,2
41,1,0,3.44115398741391,5,3,2
41,2,0,4.31216768419404,5,3,2
41,3,0,4.62451035288128,5,3,2
41,4,0,4.45940564278808,5,3,2
42,1,1,9.67866983702414,5,3,2
42,2,1,10.3429689109407,5,3,2
42,3,1,9.75946088681477,5,3,2
42,4,1,9.14358027302292,5,3,2
43,1,1,9.71107164609404,5,3,2
43,2,1,10.5845422793313,5,3,2
43,3,1,10.1365849082423,5,3,2
43,4,1,10.1456332748668,5,3,2
44,1,0,7.10505922971737,5,3,2
44,2,0,7.28113749435467,5,3,2
44,3,0,6.49739921011864,5,3,2
44,4,0,8.29892260241987,5,3,2
45,1,0,4.2734055867126,5,3,2
45,2,0,4.9323313584274,5,3,2
45,3,0,3.03361319719476,5,3,2
45,4,0,4.69193826982807,5,3,2
46,1,1,7.83617486177075,5,3,2
46,2,1,8.6598848221983,5,3,2
46,3,1,7.95200074400012,5,3,2
46,4,1,7.49236018357501,5,3,2
47,1,0,7.89186479844606,5,3,2
47,2,0,8.11176989186591,5,3,2
47,3,0,6.87324768879159,5,3,2
47,4,0,8.78517946954105,5,3,2
48,1,1,8.32284355264766,5,3,2
48,2,1,7.5541572187463,5,3,2
48,3,1,7.3621018159054,5,3,2
48,4,1,7.81287467367208,5,3,2
49,1,0,6.00720742323508,5,3,2
49,2,0,6.18893423018681,5,3,2
49,3,0,5.24675462710944,5,3,2
49,4,0,5.04447656989847,5,3,2
50,1,1,8.29889251091688,5,3,2
50,2,1,8.43933100968317,5,3,2
50,3,1,8.00293466126217,5,3,2
50,4,1,8.64390107826382,5,3,2
51,1,1,5.8914639257504,5,3,2
51,2,1,6.05294575054523,5,3,2
51,3,1,7.15842398402524,5,3,2
51,4,1,6.40170313041711,5,3,2
52,1,0,3.99250035594257,5,3,2
52,2,0,5.32958664548356,5,3,2
52,3,0,3.2169299952228,5,3,2
52,4,0,4.93114533790134,5,3,2
53,1,0,2.10648289611042,5,3,2
