"G","R","X","Y","alpha","beta","gamma"
1,1,1,8772,5,3,2
1,2,1,8863,5,3,2
1,3,1,8798,5,3,2
2,1,0,4100,5,3,2
2,2,0,4090,5,3,2
2,3,0,4096,5,3,2
3,1,1,137,5,3,2
3,2,1,147,5,3,2
3,3,1,122,5,3,2
4,1,1,43963,5,3,2
4,2,1,44009,5,3,2
4,3,1,43740,5,3,2
5,1,1,58624,5,3,2
5,2,1,58638,5,3,2
5,3,1,58231,5,3,2
6,1,1,768,5,3,2
6,2,1,769,5,3,2
6,3,1,722,5,3,2
7,1,1,28435,5,3,2
7,2,1,28451,5,3,2
7,3,1,28529,5,3,2
8,1,1,37148,5,3,2
8,2,1,37093,5,3,2
8,3,1,37163,5,3,2
9,1,0,132,5,3,2
9,2,0,145,5,3,2
9,3,0,142,5,3,2
10,1,1,6695,5,3,2
10,2,1,6596,5,3,2
10,3,1,6614,5,3,2
11,1,0,903,5,3,2
11,2,0,952,5,3,2
11,3,0,905,5,3,2
12,1,0,447,5,3,2
12,2,0,452,5,3,2
12,3,0,481,5,3,2
13,1,0,13,5,3,2
13,2,0,14,5,3,2
13,3,0,13,5,3,2
14,1,0,349,5,3,2
14,2,0,392,5,3,2
14,3,0,389,5,3,2
15,1,1,268,5,3,2
15,2,1,250,5,3,2
15,3,1,221,5,3,2
16,1,1,63956,5,3,2
16,2,1,64281,5,3,2
16,3,1,63670,5,3,2
17,1,0,20,5,3,2
17,2,0,25,5,3,2
17,3,0,15,5,3,2
18,1,1,1504,5,3,2
18,2,1,1498,5,3,2
18,3,1,1468,5,3,2
19,1,1,2723,5,3,2
19,2,1,2666,5,3,2
19,3,1,2683,5,3,2
20,1,0,22,5,3,2
20,2,0,15,5,3,2
20,3,0,22,5,3,2
21,1,1,392,5,3,2
21,2,1,359,5,3,2
21,3,1,400,5,3,2
22,1,1,781,5,3,2
22,2,1,809,5,3,2
22,3,1,744,5,3,2
23,1,1,6013,5,3,2
23,2,1,5862,5,3,2
23,3,1,5927,5,3,2
24,1,0,635,5,3,2
24,2,0,707,5,3,2
24,3,0,640,5,3,2
