"G","R","X","Y","alpha","beta","gamma"
1,1,0,975,5,5,2
1,2,0,1022,5,5,2
1,3,0,1003,5,5,2
1,4,0,984,5,5,2
1,5,0,995,5,5,2
2,1,1,209175,5,5,2
2,2,1,209703,5,5,2
2,3,1,210241,5,5,2
2,4,1,211337,5,5,2
2,5,1,210251,5,5,2
3,1,0,1131,5,5,2
3,2,0,1185,5,5,2
3,3,0,1220,5,5,2
3,4,0,1241,5,5,2
3,5,0,1151,5,5,2
4,1,1,42763,5,5,2
4,2,1,43019,5,5,2
4,3,1,43261,5,5,2
4,4,1,43104,5,5,2
4,5,1,43078,5,5,2
5,1,0,21,5,5,2
5,2,0,22,5,5,2
5,3,0,30,5,5,2
5,4,0,23,5,5,2
5,5,0,23,5,5,2
6,1,1,132101,5,5,2
6,2,1,131507,5,5,2
6,3,1,132014,5,5,2
6,4,1,131704,5,5,2
6,5,1,132457,5,5,2
7,1,0,1463,5,5,2
7,2,0,1498,5,5,2
7,3,0,1421,5,5,2
7,4,0,1475,5,5,2
7,5,0,1352,5,5,2
8,1,0,215,5,5,2
8,2,0,245,5,5,2
8,3,0,208,5,5,2
8,4,0,193,5,5,2
8,5,0,224,5,5,2
9,1,0,2,5,5,2
9,2,0,4,5,5,2
9,3,0,1,5,5,2
9,4,0,1,5,5,2
9,5,0,1,5,5,2
10,1,1,13993,5,5,2
10,2,1,13832,5,5,2
10,3,1,13800,5,5,2
10,4,1,13652,5,5,2
10,5,1,13636,5,5,2
11,1,1,3475,5,5,2
11,2,1,3419,5,5,2
11,3,1,3427,5,5,2
11,4,1,3429,5,5,2
11,5,1,3482,5,5,2
12,1,0,98,5,5,2
12,2,0,100,5,5,2
12,3,0,110,5,5,2
12,4,0,114,5,5,2
12,5,0,103,5,5,2
13,1,0,71,5,5,2
13,2,0,62,5,5,2
13,3,0,62,5,5,2
13,4,0,70,5,5,2
13,5,0,72,5,5,2
14,1,1,68022,5,5,2
14,2,1,68181,5,5,2
14,3,1,68178,5,5,2
14,4,1,67964,5,5,2
14,5,1,67882,5,5,2
15,1,0,4457,5,5,2
15,2,0,4496,5,5,2
15,3,0,4571,5,5,2
15,4,0,4465,5,5,2
15,5,0,4575,5,5,2
16,1,0,2216,5,5,2
16,2,0,2139,5,5,2
16,3,0,2191,5,5,2
16,4,0,2203,5,5,2
16,5,0,2119,5,5,2
17,1,0,108,5,5,2
17,2,0,120,5,5,2
