"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.3665564109034,5,3,2
1,2,1,12.7396425255917,5,3,2
2,1,0,7.23971684738622,5,3,2
2,2,0,7.58722325346412,5,3,2
3,1,0,2.81186140796775,5,3,2
3,2,0,2.39348841094947,5,3,2
4,1,1,5.60739302264955,5,3,2
4,2,1,5.6663494331689,5,3,2
5,1,1,6.95707366524342,5,3,2
5,2,1,6.04220079646936,5,3,2
6,1,1,11.1348801854644,5,3,2
6,2,1,10.1137723540964,5,3,2
7,1,1,6.40486241662666,5,3,2
7,2,1,4.62997843847144,5,3,2
8,1,0,5.40867114386666,5,3,2
8,2,0,5.21448077361642,5,3,2
9,1,0,5.20503332722502,5,3,2
9,2,0,5.33238870021732,5,3,2
10,1,0,3.63386841848663,5,3,2
10,2,0,3.14062741177242,5,3,2
11,1,1,11.5991067487395,5,3,2
11,2,1,11.2321247506076,5,3,2
12,1,0,4.5009535246057,5,3,2
12,2,0,3.78088491091298,5,3,2
13,1,0,6.02505760984457,5,3,2
13,2,0,6.31670367194715,5,3,2
14,1,1,8.06299783914921,5,3,2
14,2,1,7.21323336771317,5,3,2
15,1,1,7.87445845593906,5,3,2
15,2,1,8.16697521867643,5,3,2
16,1,1,12.5317689168382,5,3,2
16,2,1,13.0662402557181,5,3,2
17,1,1,10.0224047059147,5,3,2
17,2,1,10.7780364036426,5,3,2
18,1,0,1.39941454652779,5,3,2
18,2,0,1.84516660971798,5,3,2
19,1,1,8.11975526519148,5,3,2
19,2,1,8.23213854491911,5,3,2
20,1,0,2.8544956378986,5,3,2
20,2,0,2.18294506666384,5,3,2
21,1,0,5.64745001988299,5,3,2
21,2,0,4.90513542868373,5,3,2
22,1,1,8.74278295844841,5,3,2
22,2,1,8.33586879545507,5,3,2
23,1,1,6.71476490292008,5,3,2
23,2,1,6.57261995008873,5,3,2
24,1,0,3.81196225006371,5,3,2
24,2,0,3.97054654453158,5,3,2
25,1,1,8.70719707632261,5,3,2
25,2,1,8.57466977305983,5,3,2
26,1,1,6.22890296020315,5,3,2
26,2,1,6.42184969430233,5,3,2
27,1,0,3.20336280083791,5,3,2
27,2,0,3.2324792648543,5,3,2
28,1,1,8.18584525598435,5,3,2
28,2,1,7.24317265506944,5,3,2
29,1,1,6.10423074591531,5,3,2
29,2,1,6.30423727486704,5,3,2
30,1,0,0.134432879856323,5,3,2
30,2,0,0.904377298075975,5,3,2
31,1,1,10.7902375259452,5,3,2
31,2,1,9.99285273269651,5,3,2
