"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.65116476780822,5,3,2
1,2,0,2.19316425628967,5,3,2
1,3,0,2.72045795355961,5,3,2
1,4,0,2.99908670037915,5,3,2
1,5,0,1.70920658340672,5,3,2
1,6,0,2.19598896294217,5,3,2
1,7,0,2.44663980320785,5,3,2
1,8,0,2.39453713233473,5,3,2
1,9,0,2.65674160796286,5,3,2
1,10,0,2.3260221871038,5,3,2
1,11,0,2.38133205130724,5,3,2
1,12,0,3.07585513672886,5,3,2
1,13,0,1.378201417775,5,3,2
1,14,0,1.5901307691224,5,3,2
1,15,0,2.94467521689384,5,3,2
1,16,0,1.49463253399312,5,3,2
1,17,0,1.04743341163072,5,3,2
1,18,0,2.53710341298343,5,3,2
1,19,0,1.8351203037452,5,3,2
1,20,0,2.09193266986562,5,3,2
1,21,0,2.12348417018233,5,3,2
1,22,0,1.971909692148,5,3,2
1,23,0,1.80272343942885,5,3,2
1,24,0,2.81188752076464,5,3,2
1,25,0,2.16044919218884,5,3,2
1,26,0,2.16093925115522,5,3,2
1,27,0,3.03776869329409,5,3,2
1,28,0,1.69428087908302,5,3,2
1,29,0,2.7848165405934,5,3,2
1,30,0,2.53172638272537,5,3,2
1,31,0,2.23536417526536,5,3,2
1,32,0,1.36374233693546,5,3,2
1,33,0,2.4235923518086,5,3,2
1,34,0,1.50984773668429,5,3,2
1,35,0,3.04998437166026,5,3,2
1,36,0,1.94788733990338,5,3,2
1,37,0,1.91229934293297,5,3,2
1,38,0,1.60235494460972,5,3,2
1,39,0,2.86232470296432,5,3,2
1,40,0,2.18052913517984,5,3,2
1,41,0,2.39877220231847,5,3,2
1,42,0,2.07032403349433,5,3,2
1,43,0,2.84471672194848,5,3,2
1,44,0,0.983360080604577,5,3,2
1,45,0,1.64317963777235,5,3,2
1,46,0,1.79195815383715,5,3,2
1,47,0,3.08714047700989,5,3,2
1,48,0,1.89191923477988,5,3,2
1,49,0,2.39612822845271,5,3,2
1,50,0,3.04007201934787,5,3,2
1,51,0,2.21477756568591,5,3,2
1,52,0,2.33039167911642,5,3,2
1,53,0,3.44096195167036,5,3,2
1,54,0,2.79689992160291,5,3,2
1,55,0,2.43782597919927,5,3,2
1,56,0,1.18751071413549,5,3,2
1,57,0,2.06841795975509,5,3,2
1,58,0,2.07299136477001,5,3,2
1,59,0,3.19918447499994,5,3,2
1,60,0,2.35999185288341,5,3,2
1,61,0,2.6194071073189,5,3,2
2,1,0,6.19254680746798,5,3,2
2,2,0,5.4351928574641,5,3,2
2,3,0,6.42047349062086,5,3,2
2,4,0,6.35829969454861,5,3,2
2,5,0,6.17535536433228,5,3,2
2,6,0,5.64987789125806,5,3,2
2,7,0,5.84343140008742,5,3,2
2,8,0,6.55078226878546,5,3,2
2,9,0,5.75891855629858,5,3,2
2,10,0,6.76548549127237,5,3,2
2,11,0,6.16020594303819,5,3,2
2,12,0,5.54010733015606,5,3,2
2,13,0,5.04125136244382,5,3,2
2,14,0,6.35145730496979,5,3,2
2,15,0,6.5054615938044,5,3,2
2,16,0,6.55765430735848,5,3,2
2,17,0,5.47569844561844,5,3,2
2,18,0,6.06899531787553,5,3,2
2,19,0,6.29873814766275,5,3,2
2,20,0,5.63147963049685,5,3,2
2,21,0,6.81435750198944,5,3,2
2,22,0,6.5171698311888,5,3,2
2,23,0,6.01473738981334,5,3,2
2,24,0,7.18872949585254,5,3,2
2,25,0,7.04022273075328,5,3,2
2,26,0,6.12621614767252,5,3,2
2,27,0,5.61697931131174,5,3,2
2,28,0,5.98144580171248,5,3,2
2,29,0,5.43029528983552,5,3,2
2,30,0,6.90935696895778,5,3,2
2,31,0,6.10451405969435,5,3,2
2,32,0,5.93249264304335,5,3,2
2,33,0,6.39017530984831,5,3,2
2,34,0,5.71622197418361,5,3,2
2,35,0,6.65028265528558,5,3,2
2,36,0,5.56767874931054,5,3,2
2,37,0,6.80817811951164,5,3,2
2,38,0,5.56095383864241,5,3,2
2,39,0,5.23764211053166,5,3,2
2,40,0,6.81922522295773,5,3,2
2,41,0,6.76738783264152,5,3,2
2,42,0,6.4639389822372,5,3,2
2,43,0,6.81627898001934,5,3,2
2,44,0,5.79126686065465,5,3,2
2,45,0,6.17590133527337,5,3,2
2,46,0,6.34758770324484,5,3,2
2,47,0,6.71958423636299,5,3,2
2,48,0,5.7694297338523,5,3,2
2,49,0,6.36832054399389,5,3,2
2,50,0,5.84657031166206,5,3,2
2,51,0,5.54694437829696,5,3,2
2,52,0,6.05612790043604,5,3,2
2,53,0,6.37596586732643,5,3,2
2,54,0,5.29589191675827,5,3,2
2,55,0,4.920285289575,5,3,2
2,56,0,6.33193686588733,5,3,2
2,57,0,6.24915099891951,5,3,2
2,58,0,6.88397847552746,5,3,2
2,59,0,6.51484993392231,5,3,2
2,60,0,5.6190868056436,5,3,2
2,61,0,6.53361199540569,5,3,2
3,1,1,5.73482365377766,5,3,2
3,2,1,7.41412423210609,5,3,2
3,3,1,5.96176320242206,5,3,2
3,4,1,6.95154769789542,5,3,2
3,5,1,6.14059508594696,5,3,2
3,6,1,7.31304090502589,5,3,2
3,7,1,6.49343496151519,5,3,2
3,8,1,6.93694564719937,5,3,2
3,9,1,7.55712547722254,5,3,2
3,10,1,6.68100737608138,5,3,2
3,11,1,7.12942076618644,5,3,2
3,12,1,6.79366549671962,5,3,2
3,13,1,7.22916920229401,5,3,2
3,14,1,6.20705435644446,5,3,2
3,15,1,6.46764181007735,5,3,2
3,16,1,6.45695831939013,5,3,2
3,17,1,7.01350596083813,5,3,2
3,18,1,6.8131265427291,5,3,2
3,19,1,6.65971357667002,5,3,2
3,20,1,7.05867495237163,5,3,2
3,21,1,6.7997334413826,5,3,2
3,22,1,6.61640066015217,5,3,2
3,23,1,7.45997758813554,5,3,2
3,24,1,6.38966960315608,5,3,2
