"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,9,5,3,2
1,3,0,10,5,3,2
1,4,0,5,5,3,2
2,1,1,1580,5,3,2
2,2,1,1484,5,3,2
2,3,1,1567,5,3,2
2,4,1,1544,5,3,2
3,1,1,658,5,3,2
3,2,1,681,5,3,2
3,3,1,665,5,3,2
3,4,1,691,5,3,2
4,1,1,7068,5,3,2
4,2,1,7200,5,3,2
4,3,1,7231,5,3,2
4,4,1,7304,5,3,2
5,1,0,833,5,3,2
5,2,0,905,5,3,2
5,3,0,856,5,3,2
5,4,0,853,5,3,2
6,1,1,73,5,3,2
6,2,1,66,5,3,2
6,3,1,58,5,3,2
6,4,1,60,5,3,2
7,1,1,1260,5,3,2
7,2,1,1319,5,3,2
7,3,1,1273,5,3,2
7,4,1,1236,5,3,2
8,1,0,14,5,3,2
8,2,0,14,5,3,2
8,3,0,12,5,3,2
8,4,0,9,5,3,2
9,1,0,1692,5,3,2
9,2,0,1632,5,3,2
9,3,0,1700,5,3,2
9,4,0,1712,5,3,2
10,1,1,14384,5,3,2
10,2,1,14564,5,3,2
10,3,1,14790,5,3,2
10,4,1,14393,5,3,2
11,1,1,13601,5,3,2
11,2,1,13577,5,3,2
11,3,1,13802,5,3,2
11,4,1,13592,5,3,2
12,1,0,322,5,3,2
12,2,0,346,5,3,2
12,3,0,295,5,3,2
12,4,0,334,5,3,2
13,1,0,71,5,3,2
13,2,0,76,5,3,2
13,3,0,79,5,3,2
13,4,0,69,5,3,2
14,1,1,2662,5,3,2
14,2,1,2705,5,3,2
14,3,1,2713,5,3,2
14,4,1,2807,5,3,2
15,1,0,35,5,3,2
15,2,0,46,5,3,2
15,3,0,39,5,3,2
15,4,0,49,5,3,2
16,1,1,1114,5,3,2
16,2,1,1098,5,3,2
16,3,1,1130,5,3,2
16,4,1,1131,5,3,2
17,1,0,38,5,3,2
17,2,0,31,5,3,2
17,3,0,31,5,3,2
17,4,0,33,5,3,2
18,1,0,668,5,3,2
18,2,0,640,5,3,2
18,3,0,621,5,3,2
18,4,0,631,5,3,2
19,1,1,2418,5,3,2
19,2,1,2420,5,3,2
19,3,1,2397,5,3,2
19,4,1,2431,5,3,2
20,1,0,3353,5,3,2
20,2,0,3378,5,3,2
20,3,0,3307,5,3,2
20,4,0,3247,5,3,2
21,1,0,56,5,3,2
21,2,0,58,5,3,2
21,3,0,54,5,3,2
21,4,0,66,5,3,2
22,1,1,665,5,3,2
22,2,1,664,5,3,2
22,3,1,647,5,3,2
22,4,1,687,5,3,2
23,1,1,14199,5,3,2
23,2,1,14129,5,3,2
23,3,1,14150,5,3,2
23,4,1,14405,5,3,2
24,1,1,1057,5,3,2
24,2,1,1092,5,3,2
24,3,1,1121,5,3,2
24,4,1,1044,5,3,2
25,1,1,30,5,3,2
25,2,1,28,5,3,2
25,3,1,33,5,3,2
25,4,1,40,5,3,2
26,1,0,10455,5,3,2
26,2,0,10633,5,3,2
26,3,0,10463,5,3,2
26,4,0,10584,5,3,2
27,1,0,408,5,3,2
27,2,0,402,5,3,2
27,3,0,433,5,3,2
27,4,0,385,5,3,2
28,1,0,2248,5,3,2
28,2,0,2329,5,3,2
28,3,0,2211,5,3,2
28,4,0,2281,5,3,2
29,1,0,421,5,3,2
29,2,0,430,5,3,2
29,3,0,444,5,3,2
29,4,0,401,5,3,2
30,1,0,7946,5,3,2
30,2,0,7855,5,3,2
