"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,1
1,2,0,46,5,3,1
2,1,0,92,5,3,1
2,2,0,84,5,3,1
3,1,1,1747,5,3,1
3,2,1,1811,5,3,1
4,1,1,11791,5,3,1
4,2,1,11725,5,3,1
5,1,0,97,5,3,1
5,2,0,103,5,3,1
6,1,0,253,5,3,1
6,2,0,255,5,3,1
7,1,1,5624,5,3,1
7,2,1,5766,5,3,1
8,1,1,13666,5,3,1
8,2,1,13856,5,3,1
9,1,1,1364,5,3,1
9,2,1,1358,5,3,1
10,1,1,3925,5,3,1
10,2,1,3912,5,3,1
11,1,1,2921,5,3,1
11,2,1,2922,5,3,1
12,1,0,208,5,3,1
12,2,0,192,5,3,1
13,1,1,850,5,3,1
13,2,1,817,5,3,1
14,1,0,255,5,3,1
14,2,0,270,5,3,1
15,1,0,219,5,3,1
15,2,0,278,5,3,1
16,1,1,17914,5,3,1
16,2,1,17995,5,3,1
17,1,1,2277,5,3,1
17,2,1,2283,5,3,1
18,1,0,226,5,3,1
18,2,0,247,5,3,1
19,1,1,4760,5,3,1
19,2,1,4813,5,3,1
20,1,1,5274,5,3,1
20,2,1,5092,5,3,1
21,1,1,3931,5,3,1
21,2,1,4013,5,3,1
22,1,1,2791,5,3,1
22,2,1,2803,5,3,1
23,1,0,65,5,3,1
23,2,0,70,5,3,1
24,1,0,191,5,3,1
24,2,0,181,5,3,1
25,1,1,1127,5,3,1
25,2,1,1127,5,3,1
26,1,1,7339,5,3,1
26,2,1,7369,5,3,1
27,1,1,2768,5,3,1
27,2,1,2760,5,3,1
28,1,1,3102,5,3,1
28,2,1,3146,5,3,1
29,1,1,1315,5,3,1
29,2,1,1264,5,3,1
30,1,0,31,5,3,1
30,2,0,44,5,3,1
31,1,1,1021,5,3,1
31,2,1,1080,5,3,1
32,1,0,80,5,3,1
32,2,0,68,5,3,1
33,1,1,2536,5,3,1
33,2,1,2511,5,3,1
34,1,0,271,5,3,1
34,2,0,295,5,3,1
35,1,0,87,5,3,1
35,2,0,77,5,3,1
36,1,0,27,5,3,1
36,2,0,41,5,3,1
37,1,1,8630,5,3,1
37,2,1,8527,5,3,1
38,1,0,538,5,3,1
38,2,0,528,5,3,1
39,1,1,2679,5,3,1
39,2,1,2637,5,3,1
40,1,1,2605,5,3,1
40,2,1,2706,5,3,1
41,1,1,1410,5,3,1
41,2,1,1391,5,3,1
42,1,1,24012,5,3,1
42,2,1,23873,5,3,1
43,1,0,427,5,3,1
43,2,0,423,5,3,1
44,1,0,17,5,3,1
44,2,0,12,5,3,1
45,1,0,166,5,3,1
45,2,0,206,5,3,1
46,1,1,967,5,3,1
46,2,1,940,5,3,1
47,1,1,1890,5,3,1
47,2,1,1780,5,3,1
48,1,1,3509,5,3,1
48,2,1,3580,5,3,1
49,1,0,86,5,3,1
49,2,0,91,5,3,1
50,1,0,179,5,3,1
50,2,0,148,5,3,1
51,1,0,1973,5,3,1
51,2,0,1921,5,3,1
52,1,1,3695,5,3,1
52,2,1,3825,5,3,1
53,1,0,49,5,3,1
53,2,0,52,5,3,1
54,1,0,95,5,3,1
54,2,0,103,5,3,1
55,1,1,2188,5,3,1
55,2,1,2196,5,3,1
56,1,1,4348,5,3,1
56,2,1,4327,5,3,1
57,1,1,6852,5,3,1
