"G","R","X","Y","alpha","beta","gamma"
1,1,1,6188,5,3,2
1,2,1,6195,5,3,2
1,3,1,6174,5,3,2
1,4,1,6104,5,3,2
1,5,1,6160,5,3,2
1,6,1,6168,5,3,2
1,7,1,6273,5,3,2
1,8,1,6161,5,3,2
1,9,1,6108,5,3,2
1,10,1,6182,5,3,2
1,11,1,6151,5,3,2
1,12,1,6157,5,3,2
1,13,1,6351,5,3,2
1,14,1,6159,5,3,2
1,15,1,6158,5,3,2
1,16,1,6104,5,3,2
1,17,1,6019,5,3,2
1,18,1,6014,5,3,2
1,19,1,6186,5,3,2
1,20,1,6245,5,3,2
1,21,1,6219,5,3,2
1,22,1,6058,5,3,2
1,23,1,6139,5,3,2
1,24,1,6163,5,3,2
1,25,1,5943,5,3,2
1,26,1,6182,5,3,2
1,27,1,6043,5,3,2
1,28,1,6108,5,3,2
1,29,1,6255,5,3,2
1,30,1,6116,5,3,2
1,31,1,6216,5,3,2
1,32,1,6135,5,3,2
1,33,1,6199,5,3,2
1,34,1,6103,5,3,2
1,35,1,6049,5,3,2
1,36,1,6193,5,3,2
1,37,1,6220,5,3,2
1,38,1,6129,5,3,2
1,39,1,6243,5,3,2
1,40,1,6136,5,3,2
1,41,1,6016,5,3,2
1,42,1,6085,5,3,2
1,43,1,6097,5,3,2
1,44,1,6270,5,3,2
1,45,1,6132,5,3,2
1,46,1,6088,5,3,2
1,47,1,6334,5,3,2
1,48,1,6149,5,3,2
1,49,1,6261,5,3,2
1,50,1,6041,5,3,2
1,51,1,6008,5,3,2
1,52,1,6047,5,3,2
1,53,1,6225,5,3,2
1,54,1,6111,5,3,2
2,1,0,38,5,3,2
2,2,0,39,5,3,2
2,3,0,39,5,3,2
2,4,0,38,5,3,2
2,5,0,28,5,3,2
2,6,0,37,5,3,2
2,7,0,44,5,3,2
2,8,0,45,5,3,2
2,9,0,29,5,3,2
2,10,0,38,5,3,2
2,11,0,26,5,3,2
2,12,0,36,5,3,2
2,13,0,37,5,3,2
2,14,0,32,5,3,2
2,15,0,30,5,3,2
2,16,0,38,5,3,2
2,17,0,35,5,3,2
2,18,0,43,5,3,2
2,19,0,37,5,3,2
2,20,0,35,5,3,2
2,21,0,33,5,3,2
2,22,0,30,5,3,2
2,23,0,26,5,3,2
2,24,0,30,5,3,2
2,25,0,30,5,3,2
2,26,0,43,5,3,2
2,27,0,39,5,3,2
2,28,0,39,5,3,2
2,29,0,44,5,3,2
2,30,0,35,5,3,2
2,31,0,46,5,3,2
2,32,0,38,5,3,2
2,33,0,42,5,3,2
2,34,0,29,5,3,2
2,35,0,42,5,3,2
2,36,0,47,5,3,2
2,37,0,38,5,3,2
2,38,0,29,5,3,2
2,39,0,28,5,3,2
2,40,0,37,5,3,2
2,41,0,29,5,3,2
2,42,0,37,5,3,2
2,43,0,41,5,3,2
2,44,0,34,5,3,2
2,45,0,31,5,3,2
2,46,0,50,5,3,2
2,47,0,29,5,3,2
2,48,0,31,5,3,2
2,49,0,35,5,3,2
2,50,0,33,5,3,2
