"G","R","X","Y","alpha","beta","gamma"
1,1,0,10554,5,5,2
1,2,0,10452,5,5,2
1,3,0,10429,5,5,2
1,4,0,10308,5,5,2
1,5,0,10539,5,5,2
2,1,0,3,5,5,2
2,2,0,4,5,5,2
2,3,0,7,5,5,2
2,4,0,5,5,5,2
2,5,0,7,5,5,2
3,1,0,113,5,5,2
3,2,0,131,5,5,2
3,3,0,119,5,5,2
3,4,0,118,5,5,2
3,5,0,103,5,5,2
4,1,1,11966,5,5,2
4,2,1,11838,5,5,2
4,3,1,11847,5,5,2
4,4,1,11751,5,5,2
4,5,1,12000,5,5,2
5,1,1,139589,5,5,2
5,2,1,139616,5,5,2
5,3,1,140184,5,5,2
5,4,1,139582,5,5,2
5,5,1,138924,5,5,2
6,1,1,10646,5,5,2
6,2,1,10522,5,5,2
6,3,1,10912,5,5,2
6,4,1,10453,5,5,2
6,5,1,10797,5,5,2
7,1,0,0,5,5,2
7,2,0,0,5,5,2
7,3,0,0,5,5,2
7,4,0,1,5,5,2
7,5,0,1,5,5,2
8,1,1,24992,5,5,2
8,2,1,24936,5,5,2
8,3,1,25280,5,5,2
8,4,1,25292,5,5,2
8,5,1,25184,5,5,2
9,1,1,21965,5,5,2
9,2,1,21896,5,5,2
9,3,1,21887,5,5,2
9,4,1,21559,5,5,2
9,5,1,22187,5,5,2
10,1,0,31,5,5,2
10,2,0,25,5,5,2
10,3,0,20,5,5,2
10,4,0,24,5,5,2
10,5,0,21,5,5,2
11,1,1,108244,5,5,2
11,2,1,107865,5,5,2
11,3,1,108142,5,5,2
11,4,1,108113,5,5,2
11,5,1,108099,5,5,2
12,1,0,143,5,5,2
12,2,0,126,5,5,2
12,3,0,122,5,5,2
12,4,0,139,5,5,2
12,5,0,154,5,5,2
13,1,1,2067,5,5,2
13,2,1,2072,5,5,2
13,3,1,2141,5,5,2
13,4,1,2074,5,5,2
13,5,1,2075,5,5,2
14,1,1,12996,5,5,2
14,2,1,13189,5,5,2
14,3,1,13050,5,5,2
14,4,1,13089,5,5,2
14,5,1,13254,5,5,2
15,1,1,14017,5,5,2
15,2,1,13769,5,5,2
15,3,1,13908,5,5,2
15,4,1,14021,5,5,2
15,5,1,14030,5,5,2
16,1,0,308,5,5,2
16,2,0,324,5,5,2
16,3,0,300,5,5,2
16,4,0,308,5,5,2
16,5,0,284,5,5,2
17,1,0,288,5,5,2
17,2,0,265,5,5,2
17,3,0,275,5,5,2
17,4,0,256,5,5,2
17,5,0,255,5,5,2
18,1,0,68,5,5,2
18,2,0,55,5,5,2
18,3,0,66,5,5,2
18,4,0,78,5,5,2
18,5,0,53,5,5,2
19,1,0,955,5,5,2
19,2,0,936,5,5,2
19,3,0,967,5,5,2
19,4,0,929,5,5,2
19,5,0,961,5,5,2
20,1,0,18,5,5,2
20,2,0,10,5,5,2
20,3,0,20,5,5,2
20,4,0,11,5,5,2
20,5,0,10,5,5,2
21,1,0,69,5,5,2
21,2,0,48,5,5,2
21,3,0,51,5,5,2
21,4,0,50,5,5,2
21,5,0,54,5,5,2
22,1,0,20,5,5,2
22,2,0,10,5,5,2
22,3,0,13,5,5,2
22,4,0,14,5,5,2
22,5,0,14,5,5,2
23,1,1,16476,5,5,2
23,2,1,16661,5,5,2
23,3,1,16674,5,5,2
23,4,1,16637,5,5,2
23,5,1,16886,5,5,2
24,1,1,16141,5,5,2
24,2,1,16017,5,5,2
24,3,1,15948,5,5,2
24,4,1,16314,5,5,2
24,5,1,15937,5,5,2
25,1,0,2247,5,5,2
25,2,0,2227,5,5,2
25,3,0,2275,5,5,2
25,4,0,2256,5,5,2
25,5,0,2189,5,5,2
26,1,1,3126,5,5,2
26,2,1,3167,5,5,2
26,3,1,3039,5,5,2
26,4,1,3185,5,5,2
26,5,1,3173,5,5,2
27,1,1,3546,5,5,2
27,2,1,3414,5,5,2
