"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.44675576678836,5,3,2
1,2,0,7.75897836495803,5,3,2
2,1,0,2.57727850658164,5,3,2
2,2,0,3.18810130287815,5,3,2
3,1,1,8.40769098146252,5,3,2
3,2,1,9.07378603211103,5,3,2
4,1,0,3.69352660368606,5,3,2
4,2,0,4.00816835009551,5,3,2
5,1,0,6.4861976402941,5,3,2
5,2,0,6.4069971611401,5,3,2
6,1,0,3.55173291870646,5,3,2
6,2,0,4.33629792892765,5,3,2
7,1,1,7.76914473597706,5,3,2
7,2,1,7.82414932690584,5,3,2
8,1,0,5.03883237174394,5,3,2
8,2,0,2.94437471199789,5,3,2
9,1,0,5.89707094750608,5,3,2
9,2,0,6.53728794210216,5,3,2
10,1,0,6.85754555988219,5,3,2
10,2,0,8.05519964576764,5,3,2
11,1,1,6.84193876888508,5,3,2
11,2,1,7.33692076076005,5,3,2
12,1,0,1.43573021152495,5,3,2
12,2,0,2.65175854127228,5,3,2
13,1,1,6.4070254865848,5,3,2
13,2,1,6.29924071587276,5,3,2
14,1,0,2.92470848473993,5,3,2
14,2,0,2.70058306695843,5,3,2
15,1,0,6.96250731133292,5,3,2
15,2,0,7.19411051943139,5,3,2
16,1,0,6.54112819949821,5,3,2
16,2,0,5.41985902722042,5,3,2
17,1,1,6.50942874330808,5,3,2
17,2,1,7.13452397008152,5,3,2
18,1,1,10.0386692404062,5,3,2
18,2,1,10.0303761580655,5,3,2
19,1,1,8.21230758159912,5,3,2
19,2,1,9.34771930822482,5,3,2
20,1,0,7.38469153843848,5,3,2
20,2,0,7.88386197163424,5,3,2
21,1,1,4.97294055812759,5,3,2
21,2,1,5.41893091961433,5,3,2
22,1,1,8.45164488512415,5,3,2
22,2,1,8.3694490896816,5,3,2
23,1,0,1.43326050432684,5,3,2
23,2,0,1.94978087954277,5,3,2
24,1,0,4.29150021997843,5,3,2
24,2,0,4.90815597298843,5,3,2
25,1,0,2.68450014150162,5,3,2
25,2,0,2.11446808957736,5,3,2
26,1,1,7.01313004882602,5,3,2
26,2,1,7.06947379453826,5,3,2
27,1,0,4.36084988495695,5,3,2
27,2,0,4.19813075622752,5,3,2
28,1,1,6.45387600987677,5,3,2
28,2,1,6.19755875969536,5,3,2
29,1,1,4.10205671032239,5,3,2
29,2,1,3.4694551938217,5,3,2
30,1,1,8.44846341962883,5,3,2
30,2,1,7.75583453572435,5,3,2
31,1,0,2.37503436182124,5,3,2
31,2,0,0.245179669317668,5,3,2
32,1,0,0.797426779177321,5,3,2
32,2,0,0.725629051176067,5,3,2
33,1,0,5.94354676533333,5,3,2
33,2,0,5.28514132398087,5,3,2
34,1,0,4.41688532070263,5,3,2
34,2,0,3.50609056167878,5,3,2
35,1,1,8.1246018579424,5,3,2
35,2,1,8.64793559021929,5,3,2
36,1,1,8.59385241019994,5,3,2
36,2,1,8.6613871778055,5,3,2
37,1,0,4.45551090698435,5,3,2
37,2,0,4.10375186141887,5,3,2
38,1,0,5.67776084766928,5,3,2
