"G","R","X","Y","alpha","beta","gamma"
1,1,1,12395,5,3,2
1,2,1,12477,5,3,2
1,3,1,12353,5,3,2
1,4,1,12313,5,3,2
1,5,1,12282,5,3,2
2,1,1,41796,5,3,2
2,2,1,42171,5,3,2
2,3,1,41928,5,3,2
2,4,1,41984,5,3,2
2,5,1,41630,5,3,2
3,1,0,629,5,3,2
3,2,0,635,5,3,2
3,3,0,631,5,3,2
3,4,0,632,5,3,2
3,5,0,663,5,3,2
4,1,0,503,5,3,2
4,2,0,528,5,3,2
4,3,0,584,5,3,2
4,4,0,563,5,3,2
4,5,0,538,5,3,2
5,1,0,2,5,3,2
5,2,0,1,5,3,2
5,3,0,3,5,3,2
5,4,0,0,5,3,2
5,5,0,1,5,3,2
6,1,1,3108,5,3,2
6,2,1,3198,5,3,2
6,3,1,3112,5,3,2
6,4,1,3113,5,3,2
6,5,1,3132,5,3,2
7,1,1,2708,5,3,2
7,2,1,2635,5,3,2
7,3,1,2669,5,3,2
7,4,1,2619,5,3,2
7,5,1,2756,5,3,2
8,1,1,3167,5,3,2
8,2,1,3139,5,3,2
8,3,1,3132,5,3,2
8,4,1,3038,5,3,2
8,5,1,3029,5,3,2
9,1,1,1346,5,3,2
9,2,1,1344,5,3,2
9,3,1,1407,5,3,2
9,4,1,1369,5,3,2
9,5,1,1376,5,3,2
10,1,0,3564,5,3,2
10,2,0,3529,5,3,2
10,3,0,3517,5,3,2
10,4,0,3515,5,3,2
10,5,0,3559,5,3,2
11,1,0,407,5,3,2
11,2,0,410,5,3,2
11,3,0,395,5,3,2
11,4,0,371,5,3,2
11,5,0,387,5,3,2
12,1,1,23067,5,3,2
12,2,1,23379,5,3,2
12,3,1,22968,5,3,2
12,4,1,23108,5,3,2
12,5,1,23030,5,3,2
13,1,1,786,5,3,2
13,2,1,789,5,3,2
13,3,1,852,5,3,2
13,4,1,815,5,3,2
13,5,1,761,5,3,2
14,1,1,1430,5,3,2
14,2,1,1433,5,3,2
14,3,1,1403,5,3,2
14,4,1,1381,5,3,2
14,5,1,1406,5,3,2
15,1,1,14689,5,3,2
15,2,1,14690,5,3,2
15,3,1,14495,5,3,2
15,4,1,14462,5,3,2
15,5,1,14619,5,3,2
16,1,1,21,5,3,2
16,2,1,20,5,3,2
16,3,1,26,5,3,2
16,4,1,20,5,3,2
16,5,1,25,5,3,2
17,1,0,7245,5,3,2
17,2,0,7184,5,3,2
17,3,0,7245,5,3,2
17,4,0,7289,5,3,2
17,5,0,7092,5,3,2
18,1,0,140,5,3,2
18,2,0,132,5,3,2
18,3,0,146,5,3,2
18,4,0,146,5,3,2
18,5,0,138,5,3,2
19,1,0,630,5,3,2
19,2,0,658,5,3,2
19,3,0,616,5,3,2
19,4,0,618,5,3,2
19,5,0,580,5,3,2
20,1,1,258,5,3,2
20,2,1,255,5,3,2
20,3,1,238,5,3,2
20,4,1,259,5,3,2
20,5,1,277,5,3,2
21,1,0,229,5,3,2
21,2,0,197,5,3,2
21,3,0,189,5,3,2
21,4,0,182,5,3,2
21,5,0,203,5,3,2
22,1,1,2895,5,3,2
22,2,1,2918,5,3,2
22,3,1,2996,5,3,2
22,4,1,3005,5,3,2
22,5,1,2973,5,3,2
23,1,0,59,5,3,2
23,2,0,63,5,3,2
23,3,0,66,5,3,2
23,4,0,73,5,3,2
23,5,0,62,5,3,2
24,1,1,10092,5,3,2
24,2,1,10027,5,3,2
24,3,1,9996,5,3,2
24,4,1,10016,5,3,2
24,5,1,10011,5,3,2
25,1,1,4032,5,3,2
25,2,1,4013,5,3,2
25,3,1,3996,5,3,2
25,4,1,4086,5,3,2
25,5,1,4058,5,3,2
26,1,0,3,5,3,2
26,2,0,3,5,3,2
26,3,0,2,5,3,2
26,4,0,6,5,3,2
26,5,0,5,5,3,2
27,1,0,596,5,3,2
27,2,0,581,5,3,2
27,3,0,588,5,3,2
27,4,0,593,5,3,2
27,5,0,551,5,3,2
28,1,0,22,5,3,2
28,2,0,4,5,3,2
28,3,0,20,5,3,2
28,4,0,11,5,3,2
28,5,0,19,5,3,2
29,1,0,466,5,3,2
29,2,0,426,5,3,2
29,3,0,470,5,3,2
29,4,0,452,5,3,2
29,5,0,428,5,3,2
30,1,1,8946,5,3,2
30,2,1,8959,5,3,2
30,3,1,9075,5,3,2
30,4,1,8902,5,3,2
30,5,1,9084,5,3,2
31,1,0,949,5,3,2
31,2,0,980,5,3,2
31,3,0,871,5,3,2
31,4,0,888,5,3,2
31,5,0,947,5,3,2
32,1,1,517,5,3,2
32,2,1,474,5,3,2
32,3,1,445,5,3,2
32,4,1,417,5,3,2
32,5,1,463,5,3,2
33,1,0,1127,5,3,2
33,2,0,1162,5,3,2
33,3,0,1037,5,3,2
33,4,0,1171,5,3,2
33,5,0,1095,5,3,2
34,1,1,2561,5,3,2
34,2,1,2544,5,3,2
34,3,1,2536,5,3,2
34,4,1,2412,5,3,2
34,5,1,2542,5,3,2
35,1,1,1568,5,3,2
35,2,1,1522,5,3,2
35,3,1,1572,5,3,2
35,4,1,1580,5,3,2
35,5,1,1585,5,3,2
36,1,0,37,5,3,2
36,2,0,31,5,3,2
36,3,0,44,5,3,2
36,4,0,48,5,3,2
36,5,0,46,5,3,2
37,1,0,468,5,3,2
37,2,0,460,5,3,2
37,3,0,472,5,3,2
37,4,0,463,5,3,2
37,5,0,469,5,3,2
38,1,0,8,5,3,2
38,2,0,4,5,3,2
38,3,0,9,5,3,2
38,4,0,7,5,3,2
38,5,0,6,5,3,2
39,1,1,3800,5,3,2
39,2,1,3745,5,3,2
39,3,1,3881,5,3,2
39,4,1,3924,5,3,2
39,5,1,3844,5,3,2
40,1,0,40,5,3,2
40,2,0,47,5,3,2
40,3,0,34,5,3,2
40,4,0,44,5,3,2
40,5,0,38,5,3,2
41,1,0,249,5,3,2
41,2,0,254,5,3,2
41,3,0,239,5,3,2
41,4,0,243,5,3,2
41,5,0,261,5,3,2
42,1,0,95,5,3,2
42,2,0,104,5,3,2
42,3,0,96,5,3,2
42,4,0,96,5,3,2
42,5,0,114,5,3,2
43,1,1,2402,5,3,2
43,2,1,2395,5,3,2
43,3,1,2301,5,3,2
43,4,1,2320,5,3,2
43,5,1,2395,5,3,2
44,1,1,1832,5,3,2
44,2,1,1945,5,3,2
44,3,1,1836,5,3,2
44,4,1,1937,5,3,2
44,5,1,1882,5,3,2
45,1,1,3065,5,3,2
45,2,1,3196,5,3,2
45,3,1,3223,5,3,2
45,4,1,3187,5,3,2
45,5,1,3185,5,3,2
46,1,0,183,5,3,2
46,2,0,185,5,3,2
46,3,0,178,5,3,2
46,4,0,172,5,3,2
46,5,0,170,5,3,2
47,1,0,1473,5,3,2
47,2,0,1551,5,3,2
47,3,0,1545,5,3,2
47,4,0,1573,5,3,2
47,5,0,1514,5,3,2
48,1,0,11572,5,3,2
48,2,0,11503,5,3,2
48,3,0,11429,5,3,2
48,4,0,11493,5,3,2
48,5,0,11630,5,3,2
49,1,1,2061,5,3,2
49,2,1,2033,5,3,2
49,3,1,2098,5,3,2
49,4,1,2025,5,3,2
49,5,1,2012,5,3,2
50,1,0,733,5,3,2
50,2,0,675,5,3,2
50,3,0,707,5,3,2
50,4,0,696,5,3,2
50,5,0,703,5,3,2
51,1,0,1943,5,3,2
51,2,0,1960,5,3,2
51,3,0,2035,5,3,2
51,4,0,1933,5,3,2
51,5,0,2005,5,3,2
52,1,0,383,5,3,2
52,2,0,376,5,3,2
52,3,0,406,5,3,2
52,4,0,423,5,3,2
52,5,0,377,5,3,2
53,1,0,506,5,3,2
53,2,0,486,5,3,2
53,3,0,511,5,3,2
53,4,0,503,5,3,2
53,5,0,510,5,3,2
54,1,1,23523,5,3,2
54,2,1,23386,5,3,2
54,3,1,23508,5,3,2
