"G","R","X","Y","alpha","beta","gamma"
1,1,1,18503,5,3,2
1,2,1,18589,5,3,2
2,1,1,4464,5,3,2
2,2,1,4377,5,3,2
3,1,0,870,5,3,2
3,2,0,850,5,3,2
4,1,1,50884,5,3,2
4,2,1,51244,5,3,2
5,1,1,323,5,3,2
5,2,1,276,5,3,2
6,1,1,618,5,3,2
6,2,1,535,5,3,2
7,1,1,745,5,3,2
7,2,1,679,5,3,2
8,1,0,78,5,3,2
8,2,0,96,5,3,2
9,1,1,55,5,3,2
9,2,1,64,5,3,2
10,1,0,538,5,3,2
10,2,0,599,5,3,2
11,1,0,39,5,3,2
11,2,0,26,5,3,2
12,1,0,8,5,3,2
12,2,0,6,5,3,2
13,1,0,15079,5,3,2
13,2,0,15337,5,3,2
14,1,1,364,5,3,2
14,2,1,341,5,3,2
15,1,1,3520,5,3,2
15,2,1,3472,5,3,2
16,1,1,6661,5,3,2
16,2,1,6643,5,3,2
17,1,1,2390,5,3,2
17,2,1,2448,5,3,2
18,1,0,28,5,3,2
18,2,0,31,5,3,2
19,1,0,15,5,3,2
19,2,0,32,5,3,2
20,1,1,10,5,3,2
20,2,1,6,5,3,2
21,1,0,200,5,3,2
21,2,0,209,5,3,2
22,1,1,1562,5,3,2
22,2,1,1581,5,3,2
23,1,1,501,5,3,2
23,2,1,514,5,3,2
24,1,0,74,5,3,2
24,2,0,95,5,3,2
25,1,1,24859,5,3,2
25,2,1,24577,5,3,2
26,1,1,91,5,3,2
26,2,1,98,5,3,2
27,1,1,11451,5,3,2
27,2,1,11404,5,3,2
28,1,0,6707,5,3,2
28,2,0,6776,5,3,2
29,1,1,5733,5,3,2
29,2,1,5432,5,3,2
30,1,0,1290,5,3,2
30,2,0,1398,5,3,2
31,1,0,1349,5,3,2
31,2,0,1268,5,3,2
32,1,0,121,5,3,2
32,2,0,115,5,3,2
33,1,1,2094,5,3,2
33,2,1,2041,5,3,2
34,1,0,26,5,3,2
34,2,0,35,5,3,2
35,1,0,15676,5,3,2
35,2,0,15702,5,3,2
36,1,1,536,5,3,2
36,2,1,566,5,3,2
37,1,1,124338,5,3,2
37,2,1,123427,5,3,2
38,1,1,454,5,3,2
38,2,1,448,5,3,2
39,1,0,276,5,3,2
39,2,0,295,5,3,2
40,1,0,63,5,3,2
40,2,0,79,5,3,2
41,1,0,498,5,3,2
41,2,0,549,5,3,2
42,1,0,75119,5,3,2
42,2,0,75297,5,3,2
43,1,1,1888,5,3,2
43,2,1,1823,5,3,2
44,1,1,4542,5,3,2
44,2,1,4414,5,3,2
45,1,0,217,5,3,2
45,2,0,207,5,3,2
46,1,0,76,5,3,2
46,2,0,87,5,3,2
47,1,1,243,5,3,2
47,2,1,287,5,3,2
48,1,1,166,5,3,2
48,2,1,173,5,3,2
49,1,0,146,5,3,2
49,2,0,144,5,3,2
50,1,0,48,5,3,2
50,2,0,46,5,3,2
51,1,1,8268,5,3,2
51,2,1,8303,5,3,2
52,1,1,9143,5,3,2
52,2,1,9313,5,3,2
53,1,0,351,5,3,2
53,2,0,317,5,3,2
54,1,0,243,5,3,2
54,2,0,226,5,3,2
55,1,0,3197,5,3,2
55,2,0,3100,5,3,2
56,1,0,380,5,3,2
56,2,0,375,5,3,2
57,1,0,2,5,3,2
57,2,0,2,5,3,2
58,1,0,1079,5,3,2
58,2,0,1067,5,3,2
59,1,0,205,5,3,2
59,2,0,214,5,3,2
60,1,0,115,5,3,2
60,2,0,99,5,3,2
61,1,1,2487,5,3,2
61,2,1,2480,5,3,2
62,1,1,6062,5,3,2
62,2,1,6113,5,3,2
63,1,1,32591,5,3,2
63,2,1,32317,5,3,2
64,1,0,60,5,3,2
64,2,0,57,5,3,2
65,1,0,1574,5,3,2
65,2,0,1676,5,3,2
66,1,0,126,5,3,2
66,2,0,118,5,3,2
67,1,1,223,5,3,2
67,2,1,235,5,3,2
68,1,1,302257,5,3,2
68,2,1,303481,5,3,2
69,1,1,4087,5,3,2
69,2,1,4066,5,3,2
70,1,0,384,5,3,2
70,2,0,352,5,3,2
71,1,0,522,5,3,2
71,2,0,523,5,3,2
72,1,1,1715,5,3,2
72,2,1,1748,5,3,2
73,1,0,204,5,3,2
73,2,0,195,5,3,2
74,1,0,256,5,3,2
74,2,0,257,5,3,2
75,1,1,45259,5,3,2
75,2,1,45311,5,3,2
76,1,0,68,5,3,2
76,2,0,49,5,3,2
77,1,1,1597,5,3,2
77,2,1,1581,5,3,2
78,1,0,31,5,3,2
78,2,0,25,5,3,2
79,1,1,214,5,3,2
79,2,1,238,5,3,2
80,1,1,3561,5,3,2
80,2,1,3443,5,3,2
81,1,1,3449,5,3,2
81,2,1,3458,5,3,2
82,1,0,374,5,3,2
82,2,0,376,5,3,2
83,1,1,221792,5,3,2
83,2,1,221330,5,3,2
84,1,1,1122,5,3,2
84,2,1,1080,5,3,2
85,1,1,1483,5,3,2
85,2,1,1431,5,3,2
86,1,1,24903,5,3,2
86,2,1,25486,5,3,2
87,1,0,2821,5,3,2
87,2,0,2748,5,3,2
88,1,1,1843,5,3,2
88,2,1,1914,5,3,2
89,1,1,702,5,3,2
89,2,1,700,5,3,2
90,1,1,545,5,3,2
90,2,1,556,5,3,2
91,1,0,151,5,3,2
91,2,0,159,5,3,2
92,1,0,7,5,3,2
92,2,0,4,5,3,2
93,1,0,24,5,3,2
93,2,0,33,5,3,2
