"G","R","X","Y","alpha","beta","gamma"
1,1,1,1741,5,3,2
1,2,1,1790,5,3,2
1,3,1,1677,5,3,2
1,4,1,1777,5,3,2
1,5,1,1729,5,3,2
1,6,1,1754,5,3,2
1,7,1,1694,5,3,2
1,8,1,1768,5,3,2
1,9,1,1736,5,3,2
1,10,1,1705,5,3,2
1,11,1,1758,5,3,2
1,12,1,1799,5,3,2
1,13,1,1766,5,3,2
1,14,1,1751,5,3,2
1,15,1,1761,5,3,2
2,1,0,15,5,3,2
2,2,0,9,5,3,2
2,3,0,9,5,3,2
2,4,0,9,5,3,2
2,5,0,9,5,3,2
2,6,0,9,5,3,2
2,7,0,12,5,3,2
2,8,0,11,5,3,2
2,9,0,10,5,3,2
2,10,0,3,5,3,2
2,11,0,6,5,3,2
2,12,0,12,5,3,2
2,13,0,6,5,3,2
2,14,0,10,5,3,2
2,15,0,8,5,3,2
3,1,1,15342,5,3,2
3,2,1,15082,5,3,2
3,3,1,15307,5,3,2
3,4,1,15561,5,3,2
3,5,1,15356,5,3,2
3,6,1,15381,5,3,2
3,7,1,15255,5,3,2
3,8,1,15172,5,3,2
3,9,1,15408,5,3,2
3,10,1,15215,5,3,2
3,11,1,15207,5,3,2
3,12,1,15438,5,3,2
3,13,1,15331,5,3,2
3,14,1,15252,5,3,2
3,15,1,15192,5,3,2
4,1,1,2193,5,3,2
4,2,1,2168,5,3,2
4,3,1,2212,5,3,2
4,4,1,2281,5,3,2
4,5,1,2256,5,3,2
4,6,1,2184,5,3,2
4,7,1,2205,5,3,2
4,8,1,2253,5,3,2
4,9,1,2289,5,3,2
4,10,1,2186,5,3,2
4,11,1,2296,5,3,2
4,12,1,2292,5,3,2
4,13,1,2310,5,3,2
4,14,1,2235,5,3,2
4,15,1,2222,5,3,2
5,1,1,1428,5,3,2
5,2,1,1376,5,3,2
5,3,1,1369,5,3,2
5,4,1,1334,5,3,2
5,5,1,1433,5,3,2
5,6,1,1419,5,3,2
5,7,1,1435,5,3,2
5,8,1,1424,5,3,2
5,9,1,1405,5,3,2
5,10,1,1343,5,3,2
5,11,1,1400,5,3,2
5,12,1,1392,5,3,2
5,13,1,1366,5,3,2
5,14,1,1382,5,3,2
5,15,1,1341,5,3,2
6,1,0,254,5,3,2
6,2,0,263,5,3,2
6,3,0,275,5,3,2
6,4,0,256,5,3,2
6,5,0,291,5,3,2
6,6,0,252,5,3,2
6,7,0,262,5,3,2
6,8,0,265,5,3,2
6,9,0,256,5,3,2
6,10,0,280,5,3,2
6,11,0,270,5,3,2
6,12,0,256,5,3,2
6,13,0,259,5,3,2
6,14,0,298,5,3,2
6,15,0,290,5,3,2
7,1,0,588,5,3,2
7,2,0,605,5,3,2
7,3,0,592,5,3,2
7,4,0,577,5,3,2
7,5,0,581,5,3,2
7,6,0,607,5,3,2
7,7,0,571,5,3,2
7,8,0,620,5,3,2
