"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2605950226995,5,3,2
1,2,0,4.94192936624915,5,3,2
2,1,0,5.53582449608168,5,3,2
2,2,0,5.30459162632467,5,3,2
3,1,1,10.1185178939991,5,3,2
3,2,1,9.25241001891203,5,3,2
4,1,1,8.50995316821081,5,3,2
4,2,1,8.65494405151994,5,3,2
5,1,0,5.48994494784956,5,3,2
5,2,0,4.91509443968543,5,3,2
6,1,0,5.91214399614505,5,3,2
6,2,0,5.9437143490337,5,3,2
7,1,1,9.11649212336385,5,3,2
7,2,1,8.80461006622279,5,3,2
8,1,1,7.4820628111605,5,3,2
8,2,1,6.94140095606076,5,3,2
9,1,0,7.2210502250274,5,3,2
9,2,0,7.77108084899226,5,3,2
10,1,1,8.17668199856325,5,3,2
10,2,1,8.87758811590536,5,3,2
11,1,0,2.72422259412208,5,3,2
11,2,0,1.83900601626342,5,3,2
12,1,0,1.74104559715975,5,3,2
12,2,0,1.96365936889413,5,3,2
13,1,0,4.36712311254845,5,3,2
13,2,0,3.30413446904562,5,3,2
14,1,1,9.53793294670347,5,3,2
14,2,1,8.15731519353691,5,3,2
15,1,1,6.53346261097463,5,3,2
15,2,1,6.41358544126851,5,3,2
16,1,1,12.1186537999857,5,3,2
16,2,1,11.3171594515639,5,3,2
17,1,1,3.80773654777626,5,3,2
17,2,1,4.05071321369271,5,3,2
18,1,1,10.2725996011606,5,3,2
18,2,1,9.96425706862886,5,3,2
19,1,1,9.82708409590312,5,3,2
19,2,1,9.78500461361269,5,3,2
20,1,1,7.53114910317317,5,3,2
20,2,1,7.00378811341771,5,3,2
21,1,1,10.1993754288334,5,3,2
21,2,1,11.2552429265649,5,3,2
22,1,1,10.8069689133141,5,3,2
22,2,1,10.4092973396752,5,3,2
23,1,0,9.9944460084118,5,3,2
23,2,0,10.0101106925723,5,3,2
24,1,1,9.2783868085191,5,3,2
24,2,1,8.70663384854624,5,3,2
25,1,1,10.0985654124165,5,3,2
25,2,1,11.290276897324,5,3,2
26,1,0,7.14950603486072,5,3,2
26,2,0,8.33685825346379,5,3,2
27,1,0,8.36712686176435,5,3,2
27,2,0,8.05432899811685,5,3,2
28,1,1,7.07526150045603,5,3,2
28,2,1,7.04420779640319,5,3,2
29,1,0,3.14819056422774,5,3,2
29,2,0,2.44932434756631,5,3,2
30,1,0,3.35970594909211,5,3,2
30,2,0,2.86862209092101,5,3,2
31,1,1,4.96046787274186,5,3,2
31,2,1,4.37343171070914,5,3,2
32,1,0,0.0626438565533681,5,3,2
32,2,0,0.654429063551134,5,3,2
33,1,1,3.50112704281695,5,3,2
33,2,1,3.31189387280967,5,3,2
34,1,0,6.34622726325138,5,3,2
34,2,0,5.91584311758327,5,3,2
35,1,0,6.05393985973225,5,3,2
35,2,0,6.04639349233362,5,3,2
36,1,0,7.04717846493307,5,3,2
36,2,0,6.10902502309723,5,3,2
37,1,1,9.17892781271362,5,3,2
37,2,1,9.31375084452137,5,3,2
38,1,1,11.1731122381267,5,3,2
38,2,1,10.9012060689204,5,3,2
39,1,1,6.07801928627238,5,3,2
39,2,1,6.09961178452946,5,3,2
40,1,0,2.28920528112377,5,3,2
40,2,0,1.77016954338021,5,3,2
41,1,1,5.14966559742636,5,3,2
41,2,1,5.47752795354948,5,3,2
42,1,1,7.89451297764611,5,3,2
42,2,1,6.55872163885505,5,3,2
43,1,0,5.88056108913443,5,3,2
43,2,0,6.04925451871691,5,3,2
44,1,1,4.85732858581136,5,3,2
44,2,1,5.07773002931973,5,3,2
45,1,0,0.921725988954492,5,3,2
45,2,0,2.09300923819364,5,3,2
46,1,0,6.59509839057729,5,3,2
46,2,0,5.90698288339663,5,3,2
47,1,0,5.54249566260151,5,3,2
47,2,0,5.05899247371122,5,3,2
48,1,0,5.61249286165425,5,3,2
48,2,0,5.83255398473182,5,3,2
49,1,0,6.0582498760193,5,3,2
49,2,0,6.24012628121328,5,3,2
50,1,0,7.04821265382158,5,3,2
50,2,0,7.25732254962885,5,3,2
51,1,0,4.14494335112135,5,3,2
51,2,0,4.9096022374209,5,3,2
52,1,1,6.61469193466932,5,3,2
52,2,1,6.16686632715825,5,3,2
53,1,0,7.62104733692633,5,3,2
53,2,0,8.20097842631041,5,3,2
54,1,1,9.90476904703753,5,3,2
54,2,1,8.84418836090203,5,3,2
55,1,0,8.31229023515792,5,3,2
55,2,0,7.35155954640909,5,3,2
56,1,0,4.70113207087809,5,3,2
56,2,0,4.13810241957402,5,3,2
57,1,1,8.09594659606791,5,3,2
57,2,1,8.24425211394687,5,3,2
58,1,0,7.717431642696,5,3,2
58,2,0,8.07452516013615,5,3,2
59,1,1,9.7774249577367,5,3,2
59,2,1,10.1287852707135,5,3,2
60,1,1,8.27650084441762,5,3,2
60,2,1,7.86979656450626,5,3,2
61,1,0,5.69275083418016,5,3,2
61,2,0,6.19302515615872,5,3,2
62,1,1,5.84483473312341,5,3,2
62,2,1,6.60844489768802,5,3,2
63,1,1,9.65465614512399,5,3,2
63,2,1,9.26756644697812,5,3,2
64,1,1,8.73609457207446,5,3,2
64,2,1,8.93464934221972,5,3,2
65,1,0,6.33610733297727,5,3,2
65,2,0,6.27250551509496,5,3,2
66,1,0,2.05472842444822,5,3,2
66,2,0,3.07452732829433,5,3,2
67,1,1,8.28462377025176,5,3,2
67,2,1,8.22158900254206,5,3,2
68,1,0,1.39758931666335,5,3,2
68,2,0,0.430914498171341,5,3,2
69,1,1,6.95707743895552,5,3,2
69,2,1,8.16366323174756,5,3,2
70,1,0,6.53642086865376,5,3,2
70,2,0,7.19015517246198,5,3,2
71,1,0,4.76566172456664,5,3,2
71,2,0,3.83443683466121,5,3,2
72,1,1,9.64761589047395,5,3,2
72,2,1,10.0758715412858,5,3,2
73,1,0,6.97591453097384,5,3,2
73,2,0,6.60895402091611,5,3,2
74,1,0,3.76235965262194,5,3,2
74,2,0,3.32709153605598,5,3,2
75,1,1,4.35628409607046,5,3,2
75,2,1,4.98171491056711,5,3,2
76,1,0,3.71948207127304,5,3,2
76,2,0,3.49709715950728,5,3,2
77,1,1,7.51465048442593,5,3,2
77,2,1,6.24675518799098,5,3,2
