"G","R","X","Y","alpha","beta","gamma"
1,1,1,16431,5,3,2
1,2,1,16484,5,3,2
1,3,1,16742,5,3,2
1,4,1,16408,5,3,2
1,5,1,16333,5,3,2
1,6,1,16319,5,3,2
1,7,1,16513,5,3,2
1,8,1,16466,5,3,2
1,9,1,16474,5,3,2
1,10,1,16614,5,3,2
2,1,0,1362,5,3,2
2,2,0,1329,5,3,2
2,3,0,1314,5,3,2
2,4,0,1296,5,3,2
2,5,0,1293,5,3,2
2,6,0,1284,5,3,2
2,7,0,1349,5,3,2
2,8,0,1326,5,3,2
2,9,0,1357,5,3,2
2,10,0,1328,5,3,2
3,1,1,153844,5,3,2
3,2,1,154050,5,3,2
3,3,1,154446,5,3,2
3,4,1,154768,5,3,2
3,5,1,154563,5,3,2
3,6,1,155177,5,3,2
3,7,1,154113,5,3,2
3,8,1,154236,5,3,2
3,9,1,155095,5,3,2
3,10,1,154848,5,3,2
4,1,1,26572,5,3,2
4,2,1,26673,5,3,2
4,3,1,26977,5,3,2
4,4,1,26445,5,3,2
4,5,1,26562,5,3,2
4,6,1,26760,5,3,2
4,7,1,26695,5,3,2
4,8,1,26765,5,3,2
4,9,1,26318,5,3,2
4,10,1,26704,5,3,2
5,1,0,290,5,3,2
5,2,0,292,5,3,2
5,3,0,296,5,3,2
5,4,0,291,5,3,2
5,5,0,281,5,3,2
5,6,0,328,5,3,2
5,7,0,305,5,3,2
5,8,0,311,5,3,2
5,9,0,286,5,3,2
5,10,0,267,5,3,2
6,1,1,134,5,3,2
6,2,1,142,5,3,2
6,3,1,144,5,3,2
6,4,1,138,5,3,2
6,5,1,135,5,3,2
6,6,1,142,5,3,2
6,7,1,129,5,3,2
6,8,1,151,5,3,2
6,9,1,130,5,3,2
6,10,1,143,5,3,2
7,1,0,141,5,3,2
7,2,0,155,5,3,2
7,3,0,129,5,3,2
7,4,0,168,5,3,2
7,5,0,148,5,3,2
7,6,0,164,5,3,2
7,7,0,167,5,3,2
7,8,0,131,5,3,2
7,9,0,143,5,3,2
7,10,0,148,5,3,2
8,1,0,132,5,3,2
8,2,0,134,5,3,2
8,3,0,132,5,3,2
8,4,0,136,5,3,2
8,5,0,130,5,3,2
8,6,0,125,5,3,2
8,7,0,112,5,3,2
8,8,0,150,5,3,2
8,9,0,120,5,3,2
8,10,0,143,5,3,2
