"G","R","X","Y","alpha","beta","gamma"
1,1,0,402,5,3,2
1,2,0,408,5,3,2
1,3,0,389,5,3,2
1,4,0,408,5,3,2
1,5,0,421,5,3,2
1,6,0,413,5,3,2
1,7,0,410,5,3,2
2,1,0,6090,5,3,2
2,2,0,6180,5,3,2
2,3,0,6066,5,3,2
2,4,0,6084,5,3,2
2,5,0,6185,5,3,2
2,6,0,6082,5,3,2
2,7,0,6068,5,3,2
3,1,1,36932,5,3,2
3,2,1,36949,5,3,2
3,3,1,36575,5,3,2
3,4,1,36790,5,3,2
3,5,1,36862,5,3,2
3,6,1,37097,5,3,2
3,7,1,36780,5,3,2
4,1,0,65,5,3,2
4,2,0,71,5,3,2
4,3,0,71,5,3,2
4,4,0,74,5,3,2
4,5,0,72,5,3,2
4,6,0,76,5,3,2
4,7,0,60,5,3,2
5,1,0,5578,5,3,2
5,2,0,5380,5,3,2
5,3,0,5501,5,3,2
5,4,0,5496,5,3,2
5,5,0,5486,5,3,2
5,6,0,5563,5,3,2
5,7,0,5518,5,3,2
6,1,1,519,5,3,2
6,2,1,545,5,3,2
6,3,1,517,5,3,2
6,4,1,554,5,3,2
6,5,1,524,5,3,2
6,6,1,577,5,3,2
6,7,1,564,5,3,2
7,1,0,155,5,3,2
7,2,0,156,5,3,2
7,3,0,206,5,3,2
7,4,0,173,5,3,2
7,5,0,162,5,3,2
7,6,0,171,5,3,2
7,7,0,181,5,3,2
8,1,0,2873,5,3,2
8,2,0,2862,5,3,2
8,3,0,2816,5,3,2
8,4,0,2807,5,3,2
8,5,0,2806,5,3,2
8,6,0,2787,5,3,2
8,7,0,2843,5,3,2
9,1,0,474,5,3,2
9,2,0,481,5,3,2
9,3,0,491,5,3,2
9,4,0,505,5,3,2
9,5,0,477,5,3,2
9,6,0,516,5,3,2
9,7,0,515,5,3,2
10,1,0,382,5,3,2
10,2,0,393,5,3,2
10,3,0,380,5,3,2
10,4,0,362,5,3,2
10,5,0,384,5,3,2
10,6,0,371,5,3,2
10,7,0,360,5,3,2
11,1,0,174,5,3,2
11,2,0,172,5,3,2
11,3,0,198,5,3,2
11,4,0,185,5,3,2
11,5,0,174,5,3,2
11,6,0,183,5,3,2
11,7,0,185,5,3,2
12,1,1,1769,5,3,2
12,2,1,1744,5,3,2
12,3,1,1842,5,3,2
12,4,1,1761,5,3,2
12,5,1,1745,5,3,2
12,6,1,1680,5,3,2
12,7,1,1723,5,3,2
13,1,1,45,5,3,2
13,2,1,36,5,3,2
13,3,1,39,5,3,2
13,4,1,48,5,3,2
13,5,1,34,5,3,2
13,6,1,46,5,3,2
13,7,1,44,5,3,2
14,1,1,4261,5,3,2
14,2,1,4308,5,3,2
14,3,1,4266,5,3,2
14,4,1,4183,5,3,2
14,5,1,4083,5,3,2
14,6,1,4328,5,3,2
14,7,1,4249,5,3,2
15,1,1,1871,5,3,2
15,2,1,1868,5,3,2
15,3,1,1857,5,3,2
15,4,1,1722,5,3,2
15,5,1,1826,5,3,2
15,6,1,1793,5,3,2
15,7,1,1866,5,3,2
16,1,0,246,5,3,2
16,2,0,241,5,3,2
16,3,0,263,5,3,2
16,4,0,236,5,3,2
16,5,0,250,5,3,2
16,6,0,246,5,3,2
16,7,0,265,5,3,2
17,1,0,875,5,3,2
17,2,0,896,5,3,2
17,3,0,869,5,3,2
17,4,0,872,5,3,2
17,5,0,876,5,3,2
17,6,0,813,5,3,2
17,7,0,861,5,3,2
18,1,0,5,5,3,2
18,2,0,2,5,3,2
18,3,0,4,5,3,2
18,4,0,6,5,3,2
18,5,0,5,5,3,2
18,6,0,5,5,3,2
18,7,0,2,5,3,2
19,1,0,69,5,3,2
19,2,0,70,5,3,2
19,3,0,71,5,3,2
19,4,0,81,5,3,2
19,5,0,59,5,3,2
19,6,0,68,5,3,2
19,7,0,60,5,3,2
20,1,0,13,5,3,2
20,2,0,19,5,3,2
20,3,0,18,5,3,2
20,4,0,14,5,3,2
20,5,0,18,5,3,2
20,6,0,22,5,3,2
20,7,0,19,5,3,2
21,1,0,632,5,3,2
21,2,0,572,5,3,2
21,3,0,582,5,3,2
