"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,10,5,3,2
2,1,1,1625,5,3,2
2,2,1,1588,5,3,2
3,1,1,1732,5,3,2
3,2,1,1788,5,3,2
4,1,0,394,5,3,2
4,2,0,385,5,3,2
5,1,0,461,5,3,2
5,2,0,485,5,3,2
6,1,1,243308,5,3,2
6,2,1,244093,5,3,2
7,1,1,7820,5,3,2
7,2,1,7724,5,3,2
8,1,0,6,5,3,2
8,2,0,8,5,3,2
9,1,1,14908,5,3,2
9,2,1,14684,5,3,2
10,1,1,4250,5,3,2
10,2,1,4139,5,3,2
11,1,1,139133,5,3,2
11,2,1,139650,5,3,2
12,1,1,4867,5,3,2
12,2,1,4956,5,3,2
13,1,0,81,5,3,2
13,2,0,89,5,3,2
14,1,0,165,5,3,2
14,2,0,146,5,3,2
15,1,0,121,5,3,2
15,2,0,141,5,3,2
16,1,0,98,5,3,2
16,2,0,76,5,3,2
17,1,1,2036,5,3,2
17,2,1,2004,5,3,2
18,1,1,753,5,3,2
18,2,1,720,5,3,2
19,1,0,221,5,3,2
19,2,0,232,5,3,2
20,1,1,1313,5,3,2
20,2,1,1353,5,3,2
21,1,0,358,5,3,2
21,2,0,397,5,3,2
22,1,0,1442,5,3,2
22,2,0,1475,5,3,2
23,1,0,93,5,3,2
23,2,0,98,5,3,2
24,1,0,2,5,3,2
24,2,0,3,5,3,2
25,1,1,31490,5,3,2
25,2,1,31429,5,3,2
26,1,0,141,5,3,2
26,2,0,135,5,3,2
27,1,0,5596,5,3,2
27,2,0,5795,5,3,2
28,1,1,3953,5,3,2
28,2,1,3836,5,3,2
29,1,1,562,5,3,2
29,2,1,553,5,3,2
30,1,0,92,5,3,2
30,2,0,84,5,3,2
31,1,0,763,5,3,2
31,2,0,787,5,3,2
32,1,1,5324,5,3,2
32,2,1,5081,5,3,2
33,1,0,336,5,3,2
33,2,0,332,5,3,2
34,1,0,780,5,3,2
34,2,0,761,5,3,2
35,1,1,57479,5,3,2
35,2,1,57083,5,3,2
36,1,0,3,5,3,2
36,2,0,5,5,3,2
37,1,0,28,5,3,2
37,2,0,21,5,3,2
38,1,1,401,5,3,2
38,2,1,410,5,3,2
39,1,0,1560,5,3,2
39,2,0,1579,5,3,2
40,1,1,3381,5,3,2
40,2,1,3263,5,3,2
41,1,1,40619,5,3,2
41,2,1,40155,5,3,2
42,1,0,66,5,3,2
42,2,0,61,5,3,2
43,1,1,137,5,3,2
43,2,1,140,5,3,2
44,1,0,79,5,3,2
44,2,0,83,5,3,2
45,1,0,1406,5,3,2
45,2,0,1470,5,3,2
46,1,1,1948,5,3,2
46,2,1,2021,5,3,2
47,1,1,2633,5,3,2
47,2,1,2586,5,3,2
48,1,1,331,5,3,2
48,2,1,307,5,3,2
49,1,1,3792,5,3,2
49,2,1,3917,5,3,2
50,1,1,161134,5,3,2
50,2,1,160991,5,3,2
51,1,1,108,5,3,2
51,2,1,116,5,3,2
52,1,1,1822,5,3,2
52,2,1,1844,5,3,2
53,1,0,16,5,3,2
53,2,0,13,5,3,2
54,1,0,34,5,3,2
54,2,0,44,5,3,2
55,1,1,110,5,3,2
55,2,1,105,5,3,2
56,1,1,1636,5,3,2
56,2,1,1586,5,3,2
57,1,1,10003,5,3,2
57,2,1,9906,5,3,2
58,1,0,742,5,3,2
58,2,0,716,5,3,2
59,1,1,6151,5,3,2
59,2,1,6050,5,3,2
60,1,1,8901,5,3,2
60,2,1,8817,5,3,2
61,1,0,59,5,3,2
61,2,0,77,5,3,2
62,1,0,131,5,3,2
62,2,0,127,5,3,2
63,1,0,373,5,3,2
63,2,0,393,5,3,2
64,1,0,1188,5,3,2
64,2,0,1179,5,3,2
65,1,0,2716,5,3,2
65,2,0,2699,5,3,2
66,1,1,372,5,3,2
66,2,1,379,5,3,2
67,1,0,151,5,3,2
67,2,0,158,5,3,2
68,1,1,7484,5,3,2
68,2,1,7520,5,3,2
69,1,0,144,5,3,2
69,2,0,143,5,3,2
70,1,1,2718,5,3,2
70,2,1,2774,5,3,2
71,1,0,104,5,3,2
71,2,0,114,5,3,2
72,1,0,399,5,3,2
72,2,0,437,5,3,2
73,1,0,2,5,3,2
73,2,0,6,5,3,2
74,1,0,196,5,3,2
74,2,0,194,5,3,2
75,1,0,325,5,3,2
75,2,0,310,5,3,2
76,1,0,7,5,3,2
76,2,0,5,5,3,2
77,1,1,4849,5,3,2
77,2,1,4788,5,3,2
78,1,0,3,5,3,2
78,2,0,3,5,3,2
79,1,0,7792,5,3,2
79,2,0,7666,5,3,2
80,1,1,5371,5,3,2
80,2,1,5282,5,3,2
81,1,0,114,5,3,2
81,2,0,101,5,3,2
82,1,0,15,5,3,2
82,2,0,20,5,3,2
83,1,0,5,5,3,2
83,2,0,4,5,3,2
84,1,0,475,5,3,2
84,2,0,489,5,3,2
85,1,1,2884,5,3,2
85,2,1,2869,5,3,2
86,1,1,2137,5,3,2
86,2,1,1990,5,3,2
87,1,1,60845,5,3,2
87,2,1,61243,5,3,2
88,1,1,28570,5,3,2
88,2,1,28276,5,3,2
89,1,1,6573,5,3,2
89,2,1,6608,5,3,2
90,1,1,33152,5,3,2
90,2,1,33199,5,3,2
91,1,1,15059,5,3,2
91,2,1,15010,5,3,2
92,1,0,38,5,3,2
92,2,0,41,5,3,2
