"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.17286422189009,5,3,2
1,2,1,8.41204333831535,5,3,2
1,3,1,9.00596014286652,5,3,2
1,4,1,8.74090615528113,5,3,2
1,5,1,8.68496848597914,5,3,2
1,6,1,8.77169007586839,5,3,2
1,7,1,8.32622815839399,5,3,2
1,8,1,9.3952124006392,5,3,2
1,9,1,9.29056847389167,5,3,2
1,10,1,8.36506578479387,5,3,2
1,11,1,7.86253682116185,5,3,2
1,12,1,9.29197650562887,5,3,2
1,13,1,8.55933757806574,5,3,2
1,14,1,9.143815334365,5,3,2
1,15,1,9.11167864868095,5,3,2
1,16,1,8.94063949112846,5,3,2
1,17,1,8.79549914642272,5,3,2
1,18,1,9.1829946135893,5,3,2
1,19,1,8.30122805107699,5,3,2
1,20,1,9.10121175816793,5,3,2
1,21,1,8.76071344331358,5,3,2
1,22,1,8.46693413709128,5,3,2
1,23,1,8.37774038669779,5,3,2
1,24,1,8.85183521933222,5,3,2
1,25,1,9.12314485397922,5,3,2
1,26,1,9.3804494590231,5,3,2
1,27,1,8.78991000704201,5,3,2
1,28,1,8.87328223178017,5,3,2
1,29,1,8.56870830561942,5,3,2
1,30,1,8.51989652195651,5,3,2
1,31,1,8.36757779183482,5,3,2
1,32,1,8.60147397648721,5,3,2
1,33,1,8.44894625811752,5,3,2
1,34,1,9.26707055008434,5,3,2
2,1,1,7.17242347678354,5,3,2
2,2,1,7.12758005800221,5,3,2
2,3,1,8.30201179927259,5,3,2
2,4,1,7.52596701684133,5,3,2
2,5,1,6.12556228670442,5,3,2
2,6,1,7.80243630641766,5,3,2
2,7,1,7.72426065496217,5,3,2
2,8,1,8.08558765544122,5,3,2
2,9,1,6.69125201589253,5,3,2
2,10,1,6.49368373971931,5,3,2
2,11,1,7.25045128133796,5,3,2
2,12,1,7.26456618248674,5,3,2
2,13,1,7.3692303202531,5,3,2
2,14,1,6.13006881788038,5,3,2
2,15,1,6.82324429499569,5,3,2
2,16,1,7.42713573471684,5,3,2
2,17,1,7.15565029988434,5,3,2
2,18,1,7.41994264078676,5,3,2
2,19,1,7.42180609979348,5,3,2
2,20,1,7.69196034284683,5,3,2
2,21,1,7.42120759927548,5,3,2
2,22,1,7.5136631254895,5,3,2
2,23,1,6.93591153261808,5,3,2
2,24,1,6.19188374355396,5,3,2
2,25,1,7.5460520975451,5,3,2
2,26,1,7.51371500980653,5,3,2
2,27,1,7.82133042662496,5,3,2
2,28,1,6.83892419506225,5,3,2
2,29,1,7.47971380675113,5,3,2
2,30,1,7.36953965369095,5,3,2
2,31,1,6.63591311008301,5,3,2
2,32,1,6.94006762703912,5,3,2
2,33,1,6.60352728959494,5,3,2
2,34,1,7.37098115321936,5,3,2
3,1,0,6.79916023756877,5,3,2
3,2,0,6.58240939865577,5,3,2
3,3,0,6.94233374291329,5,3,2
3,4,0,7.42581598128378,5,3,2
3,5,0,7.58262869944673,5,3,2
3,6,0,7.46177652750109,5,3,2
3,7,0,8.41982596070941,5,3,2
3,8,0,7.35008862704913,5,3,2
3,9,0,6.97759950074118,5,3,2
3,10,0,6.89414654908457,5,3,2
3,11,0,7.02142296203729,5,3,2
3,12,0,7.50539355711411,5,3,2
3,13,0,6.5948343589417,5,3,2
3,14,0,7.72419312387839,5,3,2
3,15,0,7.71182879671229,5,3,2
3,16,0,7.11303557311318,5,3,2
3,17,0,6.98462844901597,5,3,2
3,18,0,7.41475857226718,5,3,2
3,19,0,7.10153680917301,5,3,2
3,20,0,7.40972527715161,5,3,2
3,21,0,7.02558365823214,5,3,2
3,22,0,7.86197121530175,5,3,2
