"G","R","X","Y","alpha","beta","gamma"
1,1,0,516,5,3,3
1,2,0,523,5,3,3
1,3,0,483,5,3,3
1,4,0,528,5,3,3
1,5,0,509,5,3,3
1,6,0,478,5,3,3
1,7,0,515,5,3,3
1,8,0,483,5,3,3
1,9,0,532,5,3,3
1,10,0,500,5,3,3
1,11,0,533,5,3,3
1,12,0,488,5,3,3
1,13,0,467,5,3,3
1,14,0,528,5,3,3
1,15,0,497,5,3,3
1,16,0,491,5,3,3
1,17,0,522,5,3,3
1,18,0,473,5,3,3
1,19,0,488,5,3,3
1,20,0,529,5,3,3
1,21,0,520,5,3,3
1,22,0,506,5,3,3
1,23,0,526,5,3,3
1,24,0,508,5,3,3
1,25,0,464,5,3,3
1,26,0,502,5,3,3
1,27,0,518,5,3,3
1,28,0,530,5,3,3
1,29,0,517,5,3,3
1,30,0,519,5,3,3
1,31,0,485,5,3,3
1,32,0,538,5,3,3
1,33,0,516,5,3,3
2,1,0,15,5,3,3
2,2,0,10,5,3,3
2,3,0,12,5,3,3
2,4,0,10,5,3,3
2,5,0,8,5,3,3
2,6,0,11,5,3,3
2,7,0,12,5,3,3
2,8,0,12,5,3,3
2,9,0,13,5,3,3
2,10,0,12,5,3,3
2,11,0,12,5,3,3
2,12,0,9,5,3,3
2,13,0,20,5,3,3
2,14,0,10,5,3,3
2,15,0,13,5,3,3
2,16,0,14,5,3,3
2,17,0,14,5,3,3
2,18,0,6,5,3,3
2,19,0,7,5,3,3
2,20,0,7,5,3,3
2,21,0,12,5,3,3
2,22,0,12,5,3,3
2,23,0,13,5,3,3
2,24,0,10,5,3,3
2,25,0,12,5,3,3
2,26,0,11,5,3,3
2,27,0,8,5,3,3
2,28,0,10,5,3,3
2,29,0,9,5,3,3
2,30,0,6,5,3,3
2,31,0,10,5,3,3
2,32,0,8,5,3,3
2,33,0,7,5,3,3
3,1,1,1226,5,3,3
3,2,1,1155,5,3,3
3,3,1,1246,5,3,3
3,4,1,1115,5,3,3
3,5,1,1155,5,3,3
3,6,1,1256,5,3,3
3,7,1,1197,5,3,3
3,8,1,1170,5,3,3
3,9,1,1233,5,3,3
3,10,1,1202,5,3,3
3,11,1,1198,5,3,3
3,12,1,1100,5,3,3
3,13,1,1197,5,3,3
3,14,1,1216,5,3,3
3,15,1,1187,5,3,3
3,16,1,1096,5,3,3
3,17,1,1160,5,3,3
3,18,1,1219,5,3,3
3,19,1,1209,5,3,3
3,20,1,1194,5,3,3
3,21,1,1266,5,3,3
3,22,1,1280,5,3,3
3,23,1,1158,5,3,3
3,24,1,1191,5,3,3
3,25,1,1201,5,3,3
3,26,1,1123,5,3,3
3,27,1,1161,5,3,3
3,28,1,1196,5,3,3
3,29,1,1183,5,3,3
3,30,1,1184,5,3,3
3,31,1,1197,5,3,3
3,32,1,1167,5,3,3
3,33,1,1195,5,3,3
4,1,1,2108,5,3,3
4,2,1,2155,5,3,3
4,3,1,2149,5,3,3
4,4,1,2122,5,3,3
4,5,1,2125,5,3,3
4,6,1,2088,5,3,3
4,7,1,2112,5,3,3
4,8,1,2132,5,3,3
4,9,1,2086,5,3,3
4,10,1,2074,5,3,3
4,11,1,2076,5,3,3
4,12,1,2061,5,3,3
4,13,1,2090,5,3,3
4,14,1,2088,5,3,3
4,15,1,2101,5,3,3
4,16,1,2133,5,3,3
4,17,1,2144,5,3,3
4,18,1,2171,5,3,3
4,19,1,2146,5,3,3
4,20,1,2215,5,3,3
4,21,1,2089,5,3,3
4,22,1,2130,5,3,3
4,23,1,2114,5,3,3
4,24,1,2135,5,3,3
4,25,1,2135,5,3,3
4,26,1,2138,5,3,3
4,27,1,2024,5,3,3
4,28,1,2133,5,3,3
4,29,1,2180,5,3,3
4,30,1,2117,5,3,3
4,31,1,2053,5,3,3
4,32,1,2108,5,3,3
4,33,1,2217,5,3,3
5,1,1,591,5,3,3
5,2,1,587,5,3,3
5,3,1,612,5,3,3
5,4,1,638,5,3,3
5,5,1,625,5,3,3
5,6,1,582,5,3,3
5,7,1,586,5,3,3
5,8,1,671,5,3,3
5,9,1,655,5,3,3
5,10,1,630,5,3,3
5,11,1,626,5,3,3
5,12,1,577,5,3,3
5,13,1,591,5,3,3
5,14,1,612,5,3,3
5,15,1,567,5,3,3
5,16,1,659,5,3,3
5,17,1,633,5,3,3
5,18,1,601,5,3,3
5,19,1,602,5,3,3
5,20,1,605,5,3,3
5,21,1,608,5,3,3
5,22,1,634,5,3,3
5,23,1,646,5,3,3
5,24,1,612,5,3,3
5,25,1,599,5,3,3
5,26,1,620,5,3,3
5,27,1,617,5,3,3
5,28,1,629,5,3,3
5,29,1,619,5,3,3
