"G","R","X","Y","alpha","beta","gamma"
1,1,0,221,5,3,2
1,2,0,206,5,3,2
1,3,0,207,5,3,2
1,4,0,215,5,3,2
1,5,0,214,5,3,2
2,1,0,3288,5,3,2
2,2,0,3209,5,3,2
2,3,0,3318,5,3,2
2,4,0,3169,5,3,2
2,5,0,3266,5,3,2
3,1,1,4429,5,3,2
3,2,1,4397,5,3,2
3,3,1,4477,5,3,2
3,4,1,4458,5,3,2
3,5,1,4578,5,3,2
4,1,0,8,5,3,2
4,2,0,5,5,3,2
4,3,0,6,5,3,2
4,4,0,3,5,3,2
4,5,0,4,5,3,2
5,1,0,100,5,3,2
5,2,0,121,5,3,2
5,3,0,112,5,3,2
5,4,0,115,5,3,2
5,5,0,97,5,3,2
6,1,1,214,5,3,2
6,2,1,206,5,3,2
6,3,1,231,5,3,2
6,4,1,198,5,3,2
6,5,1,194,5,3,2
7,1,0,265,5,3,2
7,2,0,280,5,3,2
7,3,0,304,5,3,2
7,4,0,290,5,3,2
7,5,0,278,5,3,2
8,1,1,363,5,3,2
8,2,1,409,5,3,2
8,3,1,358,5,3,2
8,4,1,360,5,3,2
8,5,1,395,5,3,2
9,1,0,1322,5,3,2
9,2,0,1304,5,3,2
9,3,0,1300,5,3,2
9,4,0,1309,5,3,2
9,5,0,1327,5,3,2
10,1,0,967,5,3,2
10,2,0,891,5,3,2
10,3,0,897,5,3,2
10,4,0,888,5,3,2
10,5,0,933,5,3,2
11,1,1,16270,5,3,2
11,2,1,16281,5,3,2
11,3,1,16485,5,3,2
11,4,1,16213,5,3,2
11,5,1,16212,5,3,2
12,1,1,57696,5,3,2
12,2,1,58255,5,3,2
12,3,1,57963,5,3,2
12,4,1,57651,5,3,2
12,5,1,58019,5,3,2
13,1,1,239,5,3,2
13,2,1,262,5,3,2
13,3,1,245,5,3,2
13,4,1,219,5,3,2
13,5,1,223,5,3,2
14,1,0,3068,5,3,2
14,2,0,3059,5,3,2
14,3,0,3049,5,3,2
14,4,0,3054,5,3,2
14,5,0,3088,5,3,2
15,1,1,17662,5,3,2
15,2,1,17616,5,3,2
15,3,1,17951,5,3,2
15,4,1,17830,5,3,2
15,5,1,17671,5,3,2
16,1,0,1765,5,3,2
16,2,0,1703,5,3,2
16,3,0,1763,5,3,2
16,4,0,1781,5,3,2
16,5,0,1845,5,3,2
17,1,1,40804,5,3,2
17,2,1,40602,5,3,2
17,3,1,40242,5,3,2
17,4,1,40177,5,3,2
17,5,1,40218,5,3,2
18,1,0,32,5,3,2
18,2,0,52,5,3,2
18,3,0,35,5,3,2
18,4,0,53,5,3,2
18,5,0,42,5,3,2
19,1,0,618,5,3,2
19,2,0,614,5,3,2
19,3,0,634,5,3,2
19,4,0,615,5,3,2
19,5,0,617,5,3,2
20,1,1,2108,5,3,2
20,2,1,2128,5,3,2
20,3,1,1983,5,3,2
20,4,1,2087,5,3,2
20,5,1,2137,5,3,2
21,1,0,933,5,3,2
21,2,0,926,5,3,2
21,3,0,941,5,3,2
21,4,0,947,5,3,2
21,5,0,896,5,3,2
22,1,1,2142,5,3,2
22,2,1,2126,5,3,2
22,3,1,2151,5,3,2
22,4,1,2165,5,3,2
22,5,1,2085,5,3,2
23,1,0,645,5,3,2
23,2,0,609,5,3,2
23,3,0,613,5,3,2
23,4,0,610,5,3,2
23,5,0,618,5,3,2
24,1,1,37036,5,3,2
24,2,1,36885,5,3,2
24,3,1,37004,5,3,2
24,4,1,36429,5,3,2
24,5,1,36849,5,3,2
25,1,0,119,5,3,2
25,2,0,132,5,3,2
25,3,0,145,5,3,2
25,4,0,126,5,3,2
25,5,0,139,5,3,2
26,1,1,1601,5,3,2
26,2,1,1557,5,3,2
26,3,1,1672,5,3,2
26,4,1,1600,5,3,2
26,5,1,1609,5,3,2
27,1,0,64,5,3,2
27,2,0,74,5,3,2
27,3,0,83,5,3,2
27,4,0,74,5,3,2
27,5,0,68,5,3,2
28,1,1,7644,5,3,2
28,2,1,7563,5,3,2
28,3,1,7586,5,3,2
28,4,1,7610,5,3,2
28,5,1,7630,5,3,2
29,1,1,662,5,3,2
29,2,1,645,5,3,2
29,3,1,719,5,3,2
29,4,1,627,5,3,2
29,5,1,689,5,3,2
30,1,0,15,5,3,2
30,2,0,16,5,3,2
30,3,0,16,5,3,2
30,4,0,23,5,3,2
30,5,0,24,5,3,2
31,1,1,30979,5,3,2
31,2,1,30594,5,3,2
31,3,1,30463,5,3,2
31,4,1,30317,5,3,2
31,5,1,30275,5,3,2
32,1,0,2764,5,3,2
32,2,0,2678,5,3,2
32,3,0,2752,5,3,2
32,4,0,2722,5,3,2
32,5,0,2650,5,3,2
33,1,0,4249,5,3,2
33,2,0,4329,5,3,2
33,3,0,4331,5,3,2
33,4,0,4327,5,3,2
33,5,0,4418,5,3,2
34,1,1,35923,5,3,2
34,2,1,35706,5,3,2
34,3,1,35694,5,3,2
34,4,1,35902,5,3,2
34,5,1,35714,5,3,2
35,1,1,18369,5,3,2
35,2,1,18419,5,3,2
35,3,1,18586,5,3,2
35,4,1,18587,5,3,2
35,5,1,18541,5,3,2
36,1,1,683,5,3,2
36,2,1,677,5,3,2
36,3,1,738,5,3,2
36,4,1,737,5,3,2
36,5,1,728,5,3,2
37,1,0,970,5,3,2
37,2,0,955,5,3,2
37,3,0,898,5,3,2
37,4,0,875,5,3,2
37,5,0,947,5,3,2
38,1,0,201,5,3,2
38,2,0,199,5,3,2
38,3,0,232,5,3,2
38,4,0,223,5,3,2
38,5,0,214,5,3,2
39,1,0,914,5,3,2
39,2,0,914,5,3,2
39,3,0,905,5,3,2
39,4,0,950,5,3,2
39,5,0,868,5,3,2
40,1,1,549,5,3,2
40,2,1,517,5,3,2
40,3,1,509,5,3,2
40,4,1,538,5,3,2
40,5,1,496,5,3,2
41,1,1,3618,5,3,2
41,2,1,3733,5,3,2
41,3,1,3622,5,3,2
41,4,1,3809,5,3,2
41,5,1,3580,5,3,2
42,1,1,409,5,3,2
42,2,1,427,5,3,2
42,3,1,398,5,3,2
42,4,1,409,5,3,2
42,5,1,440,5,3,2
43,1,0,287,5,3,2
43,2,0,328,5,3,2
43,3,0,307,5,3,2
43,4,0,308,5,3,2
43,5,0,322,5,3,2
44,1,0,1,5,3,2
44,2,0,1,5,3,2
44,3,0,0,5,3,2
44,4,0,1,5,3,2
44,5,0,0,5,3,2
