"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.79509541810445,5,5,2
1,2,0,2.97697030635098,5,5,2
1,3,0,3.27370641572937,5,5,2
1,4,0,3.30938924631177,5,5,2
1,5,0,2.20836159408537,5,5,2
1,6,0,3.03128615795676,5,5,2
1,7,0,2.72379290031506,5,5,2
2,1,0,5.05752961178762,5,5,2
2,2,0,4.19976231860737,5,5,2
2,3,0,4.05682443055543,5,5,2
2,4,0,4.87468225828384,5,5,2
2,5,0,4.17771263006462,5,5,2
2,6,0,4.6934262562961,5,5,2
2,7,0,4.61904743365613,5,5,2
3,1,1,11.7998534666589,5,5,2
3,2,1,11.420868934618,5,5,2
3,3,1,11.4348513098555,5,5,2
3,4,1,11.0883613852224,5,5,2
3,5,1,10.5900742611435,5,5,2
3,6,1,11.1735500355176,5,5,2
3,7,1,12.0625720268088,5,5,2
4,1,1,10.8534664495727,5,5,2
4,2,1,9.63373927216098,5,5,2
4,3,1,10.3563944869812,5,5,2
4,4,1,10.1893304339987,5,5,2
4,5,1,11.0076888287603,5,5,2
4,6,1,10.5456450844796,5,5,2
4,7,1,11.4803143843606,5,5,2
5,1,1,6.00798585449381,5,5,2
5,2,1,7.08146075751388,5,5,2
5,3,1,6.24469209007387,5,5,2
5,4,1,6.0392547058274,5,5,2
5,5,1,7.23495890152284,5,5,2
5,6,1,5.96239895385998,5,5,2
5,7,1,6.49177907703038,5,5,2
6,1,1,10.8262057309202,5,5,2
6,2,1,11.5025369413252,5,5,2
6,3,1,11.8434997702565,5,5,2
6,4,1,11.638126209885,5,5,2
6,5,1,10.4428346156416,5,5,2
6,6,1,11.2448001250964,5,5,2
6,7,1,11.0527637059413,5,5,2
7,1,0,7.03449435872356,5,5,2
7,2,0,8.07638178806853,5,5,2
7,3,0,6.96405153748056,5,5,2
7,4,0,6.5869602214206,5,5,2
7,5,0,7.38979911712689,5,5,2
7,6,0,7.11213368542041,5,5,2
7,7,0,7.121827342626,5,5,2
8,1,1,12.1482539739384,5,5,2
8,2,1,13.0005327965663,5,5,2
8,3,1,13.0461767535377,5,5,2
8,4,1,12.7713232143061,5,5,2
8,5,1,11.2549065367264,5,5,2
8,6,1,12.6015800897968,5,5,2
8,7,1,12.9217206619207,5,5,2
9,1,1,9.60408583182231,5,5,2
9,2,1,9.39779791002939,5,5,2
9,3,1,8.84203429928727,5,5,2
9,4,1,9.38994830583701,5,5,2
9,5,1,9.30311185427087,5,5,2
9,6,1,8.97165699242194,5,5,2
9,7,1,9.69223752753334,5,5,2
10,1,0,6.20574085036451,5,5,2
10,2,0,6.33808742187423,5,5,2
10,3,0,6.954154930573,5,5,2
10,4,0,6.83069532435837,5,5,2
10,5,0,6.9489667076175,5,5,2
10,6,0,6.05136412442739,5,5,2
10,7,0,5.39411163335264,5,5,2
11,1,0,2.87950350216379,5,5,2
11,2,0,3.65407246015482,5,5,2
11,3,0,2.98624755607735,5,5,2
11,4,0,3.82938657495974,5,5,2
11,5,0,3.2433666404129,5,5,2
11,6,0,3.3179977868167,5,5,2
11,7,0,3.47386707691322,5,5,2
12,1,1,6.99696487001412,5,5,2
12,2,1,7.56499658039711,5,5,2
12,3,1,7.6253736895193,5,5,2
12,4,1,7.08979990640841,5,5,2
12,5,1,7.3529467393828,5,5,2
12,6,1,7.40435644187554,5,5,2
12,7,1,7.19489899851972,5,5,2
13,1,1,9.52964394863582,5,5,2
13,2,1,10.4138406943105,5,5,2
13,3,1,9.54846269929795,5,5,2
13,4,1,10.5781366732892,5,5,2
13,5,1,9.5684861757432,5,5,2
13,6,1,9.37260669562145,5,5,2
13,7,1,10.4291264353934,5,5,2
14,1,0,7.52599290284634,5,5,2
14,2,0,7.2149703588555,5,5,2
14,3,0,7.18458358363388,5,5,2
14,4,0,6.96840366975845,5,5,2
14,5,0,6.70799041210292,5,5,2
14,6,0,7.07770743292488,5,5,2
14,7,0,7.42689319290417,5,5,2
15,1,0,3.91773422099746,5,5,2
15,2,0,4.7055652943951,5,5,2
15,3,0,3.49145971886242,5,5,2
15,4,0,4.33275127893723,5,5,2
15,5,0,4.31401095001465,5,5,2
15,6,0,3.67464392389559,5,5,2
15,7,0,3.6214240578154,5,5,2
16,1,1,8.76800475335431,5,5,2
16,2,1,9.50772253286327,5,5,2
16,3,1,9.39239879726037,5,5,2
16,4,1,8.45959380110711,5,5,2
16,5,1,8.85234517696921,5,5,2
16,6,1,9.47241247020186,5,5,2
16,7,1,8.41436989945597,5,5,2
17,1,1,11.0643818221596,5,5,2
17,2,1,10.1922423673924,5,5,2
17,3,1,11.5259150171128,5,5,2
17,4,1,9.28082364165959,5,5,2
17,5,1,9.95966178718273,5,5,2
17,6,1,10.4869899280264,5,5,2
17,7,1,9.84012726087211,5,5,2
18,1,1,12.7802915372695,5,5,2
18,2,1,12.5640478655961,5,5,2
18,3,1,12.0697968175357,5,5,2
18,4,1,11.2238528943813,5,5,2
18,5,1,12.4678891290091,5,5,2
18,6,1,12.6557239981814,5,5,2
18,7,1,12.4362404680175,5,5,2
19,1,1,6.52686911400077,5,5,2
19,2,1,6.77253858663655,5,5,2
19,3,1,5.48405664247326,5,5,2
19,4,1,7.91093502649857,5,5,2
19,5,1,7.58933948731817,5,5,2
19,6,1,7.45038933121712,5,5,2
19,7,1,6.66033095520152,5,5,2
20,1,0,4.40059390839122,5,5,2
20,2,0,4.21061107983965,5,5,2
20,3,0,4.08274070603095,5,5,2
20,4,0,3.61005561978882,5,5,2
20,5,0,4.45997908621086,5,5,2
20,6,0,4.45327842155496,5,5,2
20,7,0,3.2836139790646,5,5,2
21,1,1,10.7882701944309,5,5,2
21,2,1,9.62919449279369,5,5,2
21,3,1,10.3696027807127,5,5,2
21,4,1,9.83366195214203,5,5,2
21,5,1,9.6673368380473,5,5,2
21,6,1,9.96699267099447,5,5,2
21,7,1,10.8428794411358,5,5,2
22,1,1,10.0678943678902,5,5,2
22,2,1,10.7603962070617,5,5,2
22,3,1,10.9231092722626,5,5,2
22,4,1,11.4809675918836,5,5,2
22,5,1,10.8039041019974,5,5,2
22,6,1,10.8909465151138,5,5,2
22,7,1,10.3611177102107,5,5,2
23,1,0,3.44444044011837,5,5,2
23,2,0,3.94108479735639,5,5,2
23,3,0,3.77823934565789,5,5,2
23,4,0,3.6549260765168,5,5,2
23,5,0,3.94455345383072,5,5,2
23,6,0,4.40046172917682,5,5,2
23,7,0,4.75485508058625,5,5,2
24,1,1,12.5013079926398,5,5,2
24,2,1,12.2961435559872,5,5,2
24,3,1,12.6585195589621,5,5,2
24,4,1,13.7793524086619,5,5,2
24,5,1,13.5143687381974,5,5,2
24,6,1,13.5158542580999,5,5,2
24,7,1,13.0735836162268,5,5,2
25,1,1,13.9643986084206,5,5,2
25,2,1,14.4541921786335,5,5,2
25,3,1,15.2508553893064,5,5,2
25,4,1,14.437772208588,5,5,2
25,5,1,14.6789297209065,5,5,2
25,6,1,14.7542590148029,5,5,2
25,7,1,15.1497211058747,5,5,2
26,1,0,3.21258069942441,5,5,2
26,2,0,2.93322603394416,5,5,2
26,3,0,2.97923982765163,5,5,2
26,4,0,3.11780359857222,5,5,2
26,5,0,4.78178277028086,5,5,2
26,6,0,3.7970949481685,5,5,2
26,7,0,3.0247248517557,5,5,2
27,1,0,5.53987538715853,5,5,2
27,2,0,5.57336600763511,5,5,2
27,3,0,4.8858235927117,5,5,2
27,4,0,5.0577910490503,5,5,2
27,5,0,5.1266790443476,5,5,2
27,6,0,5.08496039939414,5,5,2
27,7,0,6.17898576218528,5,5,2
28,1,1,14.6217502674254,5,5,2
28,2,1,14.6649382712689,5,5,2
28,3,1,14.3017619841563,5,5,2
28,4,1,15.0721716725485,5,5,2
28,5,1,13.9210188114263,5,5,2
28,6,1,14.171502059412,5,5,2
28,7,1,14.4825157646547,5,5,2
29,1,1,7.26833329731281,5,5,2
29,2,1,7.68405348153502,5,5,2
29,3,1,7.27765884870384,5,5,2
29,4,1,8.19688759453312,5,5,2
29,5,1,7.99268852797464,5,5,2
29,6,1,7.41799397166351,5,5,2
29,7,1,8.26023787229071,5,5,2
30,1,1,10.0341063764167,5,5,2
30,2,1,10.0519151162012,5,5,2
30,3,1,9.96958918671853,5,5,2
30,4,1,10.5948942781256,5,5,2
30,5,1,10.2290876883925,5,5,2
30,6,1,9.72763049228853,5,5,2
30,7,1,9.98883314690249,5,5,2
31,1,0,4.12959200629794,5,5,2
31,2,0,2.95948431073992,5,5,2
31,3,0,3.60293128215882,5,5,2
31,4,0,2.99172443207233,5,5,2
31,5,0,3.20493181133332,5,5,2
31,6,0,2.39170128002754,5,5,2
31,7,0,5.18490824872687,5,5,2
32,1,0,6.63587089110349,5,5,2
32,2,0,6.71826153397118,5,5,2
32,3,0,6.54712600506753,5,5,2
32,4,0,7.24775319458374,5,5,2
32,5,0,6.4495487806847,5,5,2
32,6,0,7.17099507768495,5,5,2
32,7,0,7.08704900494273,5,5,2
33,1,1,13.9586100565337,5,5,2
33,2,1,14.1371222418983,5,5,2
33,3,1,13.3978290331405,5,5,2
33,4,1,13.2202108617174,5,5,2
33,5,1,13.6239079594425,5,5,2
33,6,1,13.9077691252048,5,5,2
33,7,1,13.4887022874278,5,5,2
34,1,1,11.3291008831354,5,5,2
34,2,1,11.3119980051677,5,5,2
34,3,1,11.1710704595649,5,5,2
34,4,1,10.7550600636978,5,5,2
34,5,1,10.7623586108044,5,5,2
34,6,1,11.1976086385503,5,5,2
34,7,1,11.0248329034952,5,5,2
35,1,0,3.22605874960503,5,5,2
35,2,0,1.84217877997804,5,5,2
35,3,0,2.76188585990792,5,5,2
35,4,0,2.73999755356164,5,5,2
35,5,0,2.59921725769272,5,5,2
35,6,0,2.99180030400125,5,5,2
35,7,0,1.71443704369542,5,5,2
36,1,0,1.7454323812545,5,5,2
36,2,0,1.07705934780778,5,5,2
36,3,0,2.04173626409573,5,5,2
36,4,0,3.17667486247145,5,5,2
36,5,0,1.38102834883531,5,5,2
36,6,0,2.67364590265731,5,5,2
36,7,0,1.4986294658767,5,5,2
37,1,0,8.53065064677891,5,5,2
37,2,0,8.0636004545662,5,5,2
37,3,0,8.23545010815402,5,5,2
37,4,0,7.11278949423188,5,5,2
37,5,0,8.00404755155996,5,5,2
37,6,0,8.09409076808126,5,5,2
37,7,0,8.22039077147308,5,5,2
