"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.97607925573425,5,3,2
1,2,0,1.46789029663472,5,3,2
1,3,0,2.3097562620509,5,3,2
1,4,0,2.36735741987842,5,3,2
1,5,0,2.44404779448342,5,3,2
1,6,0,2.77334256523488,5,3,2
2,1,0,4.76413084078613,5,3,2
2,2,0,4.94155391308874,5,3,2
2,3,0,4.69732173063952,5,3,2
2,4,0,3.80645425443502,5,3,2
2,5,0,3.75490217990865,5,3,2
2,6,0,4.77706833239279,5,3,2
3,1,0,6.35933955482916,5,3,2
3,2,0,6.93765751081023,5,3,2
3,3,0,6.85291290635594,5,3,2
3,4,0,6.25514455621307,5,3,2
3,5,0,6.25178639276854,5,3,2
3,6,0,7.41780440400035,5,3,2
4,1,0,5.45446422851086,5,3,2
4,2,0,5.85554785591302,5,3,2
4,3,0,5.80632663697344,5,3,2
4,4,0,5.51316830898082,5,3,2
4,5,0,5.32320930677554,5,3,2
4,6,0,5.45126003101412,5,3,2
5,1,0,7.96963162038017,5,3,2
5,2,0,6.82351817854667,5,3,2
5,3,0,6.98229451337169,5,3,2
5,4,0,7.53571490032276,5,3,2
5,5,0,6.76443355110844,5,3,2
5,6,0,8.06429754002632,5,3,2
6,1,1,10.0601521380646,5,3,2
6,2,1,10.1509906600742,5,3,2
6,3,1,9.07010647694306,5,3,2
6,4,1,10.5268783483216,5,3,2
6,5,1,10.069257684796,5,3,2
6,6,1,10.6780670788126,5,3,2
7,1,0,5.67613419607987,5,3,2
7,2,0,4.80119014363269,5,3,2
7,3,0,5.18810823553835,5,3,2
7,4,0,5.16731810546546,5,3,2
7,5,0,6.40403477240849,5,3,2
7,6,0,6.34142321910683,5,3,2
8,1,1,7.51229042957732,5,3,2
8,2,1,9.39230166981316,5,3,2
8,3,1,8.82311155648922,5,3,2
8,4,1,8.58189878682943,5,3,2
8,5,1,8.48257681480353,5,3,2
8,6,1,8.60220098310716,5,3,2
9,1,0,4.44506295623876,5,3,2
9,2,0,4.07985062364413,5,3,2
9,3,0,3.81910381869575,5,3,2
9,4,0,4.24752706280106,5,3,2
9,5,0,4.31609709335932,5,3,2
9,6,0,4.56273355473804,5,3,2
10,1,1,12.1630713830931,5,3,2
10,2,1,12.2603386136256,5,3,2
10,3,1,12.1363015801691,5,3,2
10,4,1,12.1112298793759,5,3,2
10,5,1,12.9336866682024,5,3,2
10,6,1,12.4614254975057,5,3,2
11,1,1,5.6887143999943,5,3,2
11,2,1,7.3569141802509,5,3,2
11,3,1,7.14472252826387,5,3,2
11,4,1,7.72212686529964,5,3,2
11,5,1,6.32096888876719,5,3,2
11,6,1,7.19248352145523,5,3,2
12,1,1,8.56604341903197,5,3,2
12,2,1,8.77817714135488,5,3,2
12,3,1,8.62418321082814,5,3,2
12,4,1,8.40326660962915,5,3,2
12,5,1,8.40291794545223,5,3,2
12,6,1,8.28599965712363,5,3,2
13,1,1,3.16917226183241,5,3,2
13,2,1,3.54041010179765,5,3,2
13,3,1,2.65874336731732,5,3,2
13,4,1,3.17368131457074,5,3,2
13,5,1,2.66454544577939,5,3,2
13,6,1,3.2598992560812,5,3,2
14,1,0,1.86181931598606,5,3,2
14,2,0,1.98537740324931,5,3,2
14,3,0,1.37147628389897,5,3,2
14,4,0,2.25477296108841,5,3,2
14,5,0,1.2220234462267,5,3,2
14,6,0,1.12186875093476,5,3,2
15,1,1,8.16214735366441,5,3,2
15,2,1,8.00992631230418,5,3,2
15,3,1,7.8376425889068,5,3,2
15,4,1,7.82780747132514,5,3,2
15,5,1,8.54484018350795,5,3,2
15,6,1,7.28195045324505,5,3,2
16,1,0,8.60325766514845,5,3,2
16,2,0,8.39123926959942,5,3,2
16,3,0,8.88382171503945,5,3,2
16,4,0,7.61106208305554,5,3,2
16,5,0,9.17955802510643,5,3,2
16,6,0,8.92577614325473,5,3,2
17,1,1,9.525539403117,5,3,2
17,2,1,9.52102307767346,5,3,2
17,3,1,8.83326164596053,5,3,2
17,4,1,9.48081161367291,5,3,2
17,5,1,9.42748309577922,5,3,2
17,6,1,8.87346867344348,5,3,2
18,1,1,5.80539723359149,5,3,2
18,2,1,6.46172578745745,5,3,2
18,3,1,6.6763485523936,5,3,2
18,4,1,5.61957437902675,5,3,2
18,5,1,7.02455218389541,5,3,2
18,6,1,6.09183343752781,5,3,2
19,1,1,9.2206498439709,5,3,2
19,2,1,9.27736608861771,5,3,2
19,3,1,9.48976973794723,5,3,2
19,4,1,9.20183962612164,5,3,2
19,5,1,9.37025010372549,5,3,2
19,6,1,8.28396467033004,5,3,2
20,1,0,3.64310491649669,5,3,2
20,2,0,4.12288825826934,5,3,2
20,3,0,3.97532742439739,5,3,2
20,4,0,4.03566714262026,5,3,2
20,5,0,3.21057816779864,5,3,2
20,6,0,4.86552081770221,5,3,2
21,1,1,8.07529109130344,5,3,2
21,2,1,8.58434322063282,5,3,2
21,3,1,8.49940736251426,5,3,2
21,4,1,8.98034627673746,5,3,2
21,5,1,8.07040609075976,5,3,2
21,6,1,8.74274357784904,5,3,2
22,1,1,8.26079260481383,5,3,2
22,2,1,7.81657101349699,5,3,2
22,3,1,7.67404334458988,5,3,2
22,4,1,7.35888254821602,5,3,2
22,5,1,7.14440095915423,5,3,2
22,6,1,8.35969115395455,5,3,2
23,1,1,8.43966978775073,5,3,2
23,2,1,9.01728054994553,5,3,2
23,3,1,8.92607648699302,5,3,2
23,4,1,8.09575631387177,5,3,2
23,5,1,8.36559261062465,5,3,2
23,6,1,8.47212220845251,5,3,2
24,1,1,6.49114204193507,5,3,2
24,2,1,5.74915864638725,5,3,2
24,3,1,4.63067685452982,5,3,2
24,4,1,5.79979200670671,5,3,2
24,5,1,5.13527501305223,5,3,2
24,6,1,5.34130014936492,5,3,2
25,1,1,8.53793436424555,5,3,2
25,2,1,8.77388188089446,5,3,2
25,3,1,8.83423928638713,5,3,2
25,4,1,8.58975667818071,5,3,2
25,5,1,9.27210418085658,5,3,2
25,6,1,8.57502894665102,5,3,2
26,1,1,8.96883888255742,5,3,2
26,2,1,8.85958931205436,5,3,2
26,3,1,9.44918555419612,5,3,2
26,4,1,9.07091091392278,5,3,2
26,5,1,9.0706797948869,5,3,2
26,6,1,9.21404821921163,5,3,2
27,1,1,11.3652530317512,5,3,2
27,2,1,11.6119915777055,5,3,2
27,3,1,11.9456935151805,5,3,2
27,4,1,10.771803853344,5,3,2
27,5,1,11.9755312188475,5,3,2
27,6,1,11.5371385938282,5,3,2
28,1,1,9.66976525403001,5,3,2
28,2,1,9.75570288982583,5,3,2
28,3,1,9.95958920239982,5,3,2
28,4,1,8.67219728143461,5,3,2
28,5,1,9.49543604530615,5,3,2
28,6,1,8.86943466155813,5,3,2
29,1,1,5.1160903303122,5,3,2
29,2,1,4.59367591166205,5,3,2
29,3,1,5.2951632647758,5,3,2
29,4,1,5.27661233718587,5,3,2
29,5,1,4.90616842114178,5,3,2
29,6,1,5.81951930360059,5,3,2
30,1,0,7.87259147394918,5,3,2
30,2,0,6.76854437545674,5,3,2
30,3,0,7.76323044102566,5,3,2
30,4,0,7.57703943609024,5,3,2
30,5,0,7.4337121073421,5,3,2
30,6,0,8.08190138966677,5,3,2
31,1,0,4.6687020587101,5,3,2
31,2,0,3.83367464942578,5,3,2
31,3,0,3.94677253145509,5,3,2
31,4,0,5.51711710192602,5,3,2
31,5,0,5.38089475524564,5,3,2
31,6,0,4.43597872870811,5,3,2
32,1,0,5.07562580775017,5,3,2
32,2,0,4.68723484022361,5,3,2
32,3,0,4.88819492087076,5,3,2
32,4,0,3.61525146989758,5,3,2
32,5,0,5.74623593467773,5,3,2
32,6,0,4.50701757773501,5,3,2
33,1,0,4.92210443399307,5,3,2
33,2,0,4.33849543414597,5,3,2
33,3,0,5.57220449220555,5,3,2
33,4,0,4.34178060752204,5,3,2
33,5,0,4.94792071645172,5,3,2
33,6,0,4.38001838635691,5,3,2
34,1,1,9.74173727058373,5,3,2
34,2,1,9.23171474768878,5,3,2
34,3,1,8.12316226677412,5,3,2
34,4,1,8.5813742997503,5,3,2
34,5,1,9.538977744379,5,3,2
34,6,1,9.25235558064708,5,3,2
35,1,0,8.16192387995938,5,3,2
35,2,0,8.45540934839373,5,3,2
35,3,0,8.75563849957965,5,3,2
35,4,0,8.06191132892292,5,3,2
35,5,0,8.43912126436796,5,3,2
35,6,0,9.15877191592146,5,3,2
36,1,0,5.39453080779968,5,3,2
36,2,0,7.135963872578,5,3,2
36,3,0,7.67179784186727,5,3,2
36,4,0,6.85738219358285,5,3,2
36,5,0,5.91839546327387,5,3,2
36,6,0,7.1491973575235,5,3,2
37,1,0,2.03688308558938,5,3,2
37,2,0,2.01426138213305,5,3,2
37,3,0,2.22850455475705,5,3,2
37,4,0,2.05916177754301,5,3,2
37,5,0,2.39465617423895,5,3,2
37,6,0,2.50122180162667,5,3,2
