"G","R","X","Y","alpha","beta","gamma"
1,1,1,1.42738293026825,5,1,2
1,2,1,2.2606604326828,5,1,2
1,3,1,2.00150770748713,5,1,2
1,4,1,2.55518721931214,5,1,2
1,5,1,1.75026889585592,5,1,2
2,1,1,7.9984679926085,5,1,2
2,2,1,7.27972263050931,5,1,2
2,3,1,7.64683364882119,5,1,2
2,4,1,6.68756190715023,5,1,2
2,5,1,6.93232247414108,5,1,2
3,1,1,8.19275631384733,5,1,2
3,2,1,7.23872891857667,5,1,2
3,3,1,8.53333856664649,5,1,2
3,4,1,6.97896003291113,5,1,2
3,5,1,8.11315521249419,5,1,2
4,1,0,4.46866547274111,5,1,2
4,2,0,5.17751333603164,5,1,2
4,3,0,5.11355189398977,5,1,2
4,4,0,4.93431717955077,5,1,2
4,5,0,4.80004412696999,5,1,2
5,1,0,3.51783255589387,5,1,2
5,2,0,2.64554542338664,5,1,2
5,3,0,3.65588686870932,5,1,2
5,4,0,2.9712674013317,5,1,2
5,5,0,4.00865500461555,5,1,2
6,1,0,4.23454106498969,5,1,2
6,2,0,4.61888946411807,5,1,2
6,3,0,4.42435363203132,5,1,2
6,4,0,5.7051394136965,5,1,2
6,5,0,5.2151099338683,5,1,2
7,1,1,9.12061496893348,5,1,2
7,2,1,8.00302794096957,5,1,2
7,3,1,8.18363615932973,5,1,2
7,4,1,9.36874331618087,5,1,2
7,5,1,7.87051228252726,5,1,2
8,1,0,-0.480838973822697,5,1,2
8,2,0,1.07265826455054,5,1,2
8,3,0,0.920552974029514,5,1,2
8,4,0,1.05077884211866,5,1,2
8,5,0,0.948636455093369,5,1,2
9,1,1,5.7048126633001,5,1,2
9,2,1,5.09617678977231,5,1,2
9,3,1,5.89024249466066,5,1,2
9,4,1,5.15909108802865,5,1,2
9,5,1,5.78133671408521,5,1,2
10,1,0,7.81875510656817,5,1,2
10,2,0,7.80971039845576,5,1,2
10,3,0,7.04084222614483,5,1,2
10,4,0,8.1738516211847,5,1,2
10,5,0,7.47876476830439,5,1,2
11,1,0,3.28050024782623,5,1,2
11,2,0,3.7194820662845,5,1,2
11,3,0,2.49694128240834,5,1,2
11,4,0,2.99089705858926,5,1,2
11,5,0,2.80908448172075,5,1,2
12,1,1,6.74630347719497,5,1,2
12,2,1,5.44200911529198,5,1,2
12,3,1,5.47542708836956,5,1,2
12,4,1,5.64172104884063,5,1,2
12,5,1,5.63316647209368,5,1,2
13,1,0,6.23697798834188,5,1,2
13,2,0,6.86884478243961,5,1,2
13,3,0,7.39547060261664,5,1,2
13,4,0,6.67812217908299,5,1,2
13,5,0,6.56709615475256,5,1,2
14,1,1,5.98822870161901,5,1,2
14,2,1,6.13737264748933,5,1,2
14,3,1,6.97940311266889,5,1,2
14,4,1,7.01815790307177,5,1,2
14,5,1,5.72555902228044,5,1,2
15,1,0,5.48650001883404,5,1,2
15,2,0,5.45564560286573,5,1,2
15,3,0,4.65123453607886,5,1,2
15,4,0,4.81768468290647,5,1,2
15,5,0,4.82266949653505,5,1,2
16,1,1,7.57525701955792,5,1,2
16,2,1,6.24948633186914,5,1,2
16,3,1,5.80093391721352,5,1,2
16,4,1,6.7006633793052,5,1,2
16,5,1,6.47189932093687,5,1,2
17,1,0,8.21860372111107,5,1,2
17,2,0,7.90604675092557,5,1,2
17,3,0,7.96353975541619,5,1,2
17,4,0,8.00216084062201,5,1,2
17,5,0,6.9412260736681,5,1,2
18,1,0,6.32399846078492,5,1,2
18,2,0,5.84814751664488,5,1,2
18,3,0,5.85596590385024,5,1,2
18,4,0,5.75678696568353,5,1,2
18,5,0,7.16585542830687,5,1,2
19,1,1,6.46721091830651,5,1,2
19,2,1,7.66007565382605,5,1,2
19,3,1,7.04380384540934,5,1,2
19,4,1,6.78488051719393,5,1,2
19,5,1,7.45386879857451,5,1,2
20,1,0,6.30648789609377,5,1,2
20,2,0,7.35108655311605,5,1,2
20,3,0,6.07082918646021,5,1,2
20,4,0,7.18977685483653,5,1,2
20,5,0,7.11505232104579,5,1,2
21,1,1,8.00313630495697,5,1,2
21,2,1,7.8677740663907,5,1,2
21,3,1,8.05385955339362,5,1,2
21,4,1,7.70000310952493,5,1,2
21,5,1,8.09602597742378,5,1,2
22,1,1,-0.0434863019047507,5,1,2
22,2,1,0.427593791798241,5,1,2
22,3,1,0.49557159850605,5,1,2
22,4,1,-0.313590630199224,5,1,2
22,5,1,1.06460810847568,5,1,2
23,1,1,6.31577998298869,5,1,2
23,2,1,5.89170179769446,5,1,2
23,3,1,5.70523396105992,5,1,2
23,4,1,4.82520230164031,5,1,2
23,5,1,6.06284478282967,5,1,2
24,1,1,7.23741916941499,5,1,2
24,2,1,7.2963841324149,5,1,2
24,3,1,7.33124216519091,5,1,2
24,4,1,7.27318432135584,5,1,2
24,5,1,7.86680022399033,5,1,2
25,1,1,3.5452956480696,5,1,2
25,2,1,3.81188820636796,5,1,2
25,3,1,3.07188209107515,5,1,2
25,4,1,4.17029752526729,5,1,2
25,5,1,3.14795884605033,5,1,2
26,1,1,6.38987738039738,5,1,2
26,2,1,5.57944792538889,5,1,2
26,3,1,6.40698341343823,5,1,2
26,4,1,5.56347409819896,5,1,2
26,5,1,5.91412634991975,5,1,2
27,1,0,3.0124846603573,5,1,2
27,2,0,3.29548393671887,5,1,2
27,3,0,3.62550137032594,5,1,2
27,4,0,3.04537272827067,5,1,2
27,5,0,3.55820033716254,5,1,2
28,1,0,7.21781834496514,5,1,2
28,2,0,6.8890910837489,5,1,2
28,3,0,6.54670388291801,5,1,2
28,4,0,7.27224715772224,5,1,2
28,5,0,6.5962697520481,5,1,2
29,1,1,4.97042224660862,5,1,2
29,2,1,5.95717029706376,5,1,2
29,3,1,5.95377598309967,5,1,2
29,4,1,6.23469428052985,5,1,2
29,5,1,5.90558775948622,5,1,2
30,1,0,7.39812557525183,5,1,2
30,2,0,6.46090393133241,5,1,2
30,3,0,6.29335816319464,5,1,2
30,4,0,6.81351622497032,5,1,2
30,5,0,6.14988908781248,5,1,2
31,1,0,7.21606269457933,5,1,2
31,2,0,7.17453111299517,5,1,2
31,3,0,7.37418968437021,5,1,2
31,4,0,6.96855314968518,5,1,2
31,5,0,6.11222771620768,5,1,2
32,1,1,2.86656281358853,5,1,2
32,2,1,3.05859963452481,5,1,2
32,3,1,3.5980719500323,5,1,2
32,4,1,3.14650030014893,5,1,2
32,5,1,3.18529368421,5,1,2
33,1,1,7.47910170206357,5,1,2
33,2,1,8.60569448078994,5,1,2
33,3,1,8.38371454453708,5,1,2
33,4,1,7.57575392119465,5,1,2
33,5,1,8.35145542978006,5,1,2
34,1,0,2.33842345275526,5,1,2
34,2,0,2.79192111136851,5,1,2
34,3,0,1.71326351652167,5,1,2
34,4,0,2.6386104970915,5,1,2
34,5,0,3.41969346574671,5,1,2
35,1,0,0.776731085720937,5,1,2
35,2,0,0.532124093955479,5,1,2
35,3,0,1.0981330362127,5,1,2
35,4,0,0.624367327505736,5,1,2
35,5,0,1.03836413054734,5,1,2
36,1,1,1.82147797372655,5,1,2
36,2,1,2.55184340790549,5,1,2
36,3,1,3.65516283556506,5,1,2
36,4,1,2.4429047030583,5,1,2
36,5,1,2.22230551787345,5,1,2
37,1,1,3.4516421095019,5,1,2
37,2,1,3.57321767756826,5,1,2
37,3,1,3.07232329484831,5,1,2
37,4,1,3.16937232981428,5,1,2
37,5,1,4.09887306127464,5,1,2
38,1,0,8.86524024837245,5,1,2
38,2,0,7.95572249073568,5,1,2
38,3,0,8.74724151069203,5,1,2
38,4,0,8.68506390346307,5,1,2
38,5,0,8.89756871587928,5,1,2
39,1,0,5.26685436148457,5,1,2
39,2,0,4.6913005674582,5,1,2
39,3,0,4.14423859858046,5,1,2
39,4,0,5.39193422187385,5,1,2
39,5,0,5.48654194824331,5,1,2
40,1,1,1.43479469854492,5,1,2
40,2,1,2.15243808648654,5,1,2
40,3,1,2.35651271431712,5,1,2
40,4,1,2.43916921729458,5,1,2
40,5,1,2.43610488417301,5,1,2
41,1,0,4.25665578713419,5,1,2
41,2,0,5.49946921604847,5,1,2
41,3,0,5.07289426234577,5,1,2
41,4,0,4.8255806085505,5,1,2
41,5,0,5.73368879089957,5,1,2
42,1,0,6.08663239784841,5,1,2
42,2,0,5.61966113910991,5,1,2
42,3,0,5.59758864285932,5,1,2
42,4,0,5.20556347539482,5,1,2
42,5,0,5.742083611935,5,1,2
43,1,1,7.39553748426202,5,1,2
43,2,1,7.5205497554255,5,1,2
43,3,1,7.75288273860021,5,1,2
43,4,1,7.31908418101975,5,1,2
43,5,1,7.5162330309647,5,1,2
44,1,0,2.88560396341405,5,1,2
44,2,0,4.35405486535252,5,1,2
44,3,0,3.92166965256641,5,1,2
44,4,0,4.03424003337256,5,1,2
44,5,0,3.86201634614626,5,1,2
45,1,0,1.84828384739148,5,1,2
45,2,0,3.08764027961725,5,1,2
45,3,0,1.81663347299175,5,1,2
45,4,0,2.82689321449827,5,1,2
45,5,0,1.98088485486064,5,1,2
46,1,1,9.36656531682254,5,1,2
46,2,1,10.19957695164,5,1,2
46,3,1,10.3163477708556,5,1,2
46,4,1,9.28797546650079,5,1,2
46,5,1,8.84507427866058,5,1,2
47,1,1,10.2618780026154,5,1,2
47,2,1,10.5922645033686,5,1,2
47,3,1,9.68172571119018,5,1,2
47,4,1,10.7539999843738,5,1,2
47,5,1,9.74695641772494,5,1,2
48,1,0,3.64711246961082,5,1,2
48,2,0,3.33773568177611,5,1,2
48,3,0,3.87168046902012,5,1,2
48,4,0,3.46748511588814,5,1,2
48,5,0,4.01716890169654,5,1,2
49,1,1,8.33162110324059,5,1,2
49,2,1,8.07009155713557,5,1,2
49,3,1,7.5714008298385,5,1,2
49,4,1,7.99502193762757,5,1,2
49,5,1,8.18130864436119,5,1,2
50,1,0,7.02348615303492,5,1,2
50,2,0,6.0348339580916,5,1,2
50,3,0,7.32222469590082,5,1,2
50,4,0,6.48883750609511,5,1,2
50,5,0,5.93527582036471,5,1,2
51,1,1,7.53624056710746,5,1,2
51,2,1,6.58572088062341,5,1,2
51,3,1,8.23034427727598,5,1,2
51,4,1,6.85979245279193,5,1,2
51,5,1,6.54536529386492,5,1,2
52,1,0,9.00212158030932,5,1,2
52,2,0,8.64066448886819,5,1,2
52,3,0,8.68319057424821,5,1,2
52,4,0,8.75834588739207,5,1,2
52,5,0,9.7884764927597,5,1,2
53,1,0,2.22407393499122,5,1,2
53,2,0,2.49592414745085,5,1,2
53,3,0,2.531818430704,5,1,2
53,4,0,1.94304876846227,5,1,2
53,5,0,2.92774242095847,5,1,2
54,1,1,6.45136404610013,5,1,2
54,2,1,6.14789543277827,5,1,2
54,3,1,6.80640918174366,5,1,2
54,4,1,6.16463333495105,5,1,2
54,5,1,6.26392086882313,5,1,2
55,1,0,5.36235829569883,5,1,2
55,2,0,5.18733624147807,5,1,2
55,3,0,4.25663098184469,5,1,2
55,4,0,4.38827352306451,5,1,2
55,5,0,4.28325090366142,5,1,2
56,1,1,5.28300009529942,5,1,2
56,2,1,5.15125994756727,5,1,2
56,3,1,5.32879549450149,5,1,2
56,4,1,4.87823449883592,5,1,2
56,5,1,5.55447454179807,5,1,2
57,1,0,3.79177969475022,5,1,2
57,2,0,4.45255590452604,5,1,2
57,3,0,3.99759317297673,5,1,2
57,4,0,3.30670841421597,5,1,2
57,5,0,4.11212641500298,5,1,2
58,1,0,0.918624993716456,5,1,2
58,2,0,0.430351004905843,5,1,2
58,3,0,2.04327674996655,5,1,2
58,4,0,1.69330734465615,5,1,2
58,5,0,2.49834426788105,5,1,2
59,1,1,6.25329790330288,5,1,2
59,2,1,5.98873223527654,5,1,2
59,3,1,6.17784905056678,5,1,2
