"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,12,5,3,2
1,3,0,7,5,3,2
2,1,1,607,5,3,2
2,2,1,681,5,3,2
2,3,1,620,5,3,2
3,1,1,6302,5,3,2
3,2,1,6277,5,3,2
3,3,1,6297,5,3,2
4,1,1,1170,5,3,2
4,2,1,1095,5,3,2
4,3,1,1118,5,3,2
5,1,0,141,5,3,2
5,2,0,159,5,3,2
5,3,0,145,5,3,2
6,1,1,159,5,3,2
6,2,1,168,5,3,2
6,3,1,158,5,3,2
7,1,1,5088,5,3,2
7,2,1,5229,5,3,2
7,3,1,5165,5,3,2
8,1,1,815,5,3,2
8,2,1,845,5,3,2
8,3,1,886,5,3,2
9,1,0,382,5,3,2
9,2,0,420,5,3,2
9,3,0,442,5,3,2
10,1,0,157,5,3,2
10,2,0,174,5,3,2
10,3,0,157,5,3,2
11,1,0,1117,5,3,2
11,2,0,1147,5,3,2
11,3,0,1048,5,3,2
12,1,0,19,5,3,2
12,2,0,20,5,3,2
12,3,0,13,5,3,2
13,1,1,142,5,3,2
13,2,1,159,5,3,2
13,3,1,155,5,3,2
14,1,0,9318,5,3,2
14,2,0,9091,5,3,2
14,3,0,9049,5,3,2
15,1,1,12173,5,3,2
15,2,1,12329,5,3,2
15,3,1,12037,5,3,2
16,1,0,75,5,3,2
16,2,0,78,5,3,2
16,3,0,92,5,3,2
17,1,1,1359,5,3,2
17,2,1,1239,5,3,2
17,3,1,1246,5,3,2
18,1,0,45,5,3,2
18,2,0,34,5,3,2
18,3,0,35,5,3,2
19,1,1,43359,5,3,2
19,2,1,42718,5,3,2
19,3,1,43158,5,3,2
20,1,1,464,5,3,2
20,2,1,522,5,3,2
20,3,1,530,5,3,2
21,1,1,16174,5,3,2
21,2,1,16277,5,3,2
21,3,1,16192,5,3,2
22,1,1,898,5,3,2
22,2,1,920,5,3,2
22,3,1,944,5,3,2
23,1,1,5055,5,3,2
23,2,1,4934,5,3,2
23,3,1,5060,5,3,2
24,1,1,34005,5,3,2
24,2,1,34057,5,3,2
24,3,1,33598,5,3,2
25,1,1,15167,5,3,2
25,2,1,15257,5,3,2
25,3,1,15116,5,3,2
26,1,1,8385,5,3,2
26,2,1,8344,5,3,2
26,3,1,8325,5,3,2
27,1,1,52463,5,3,2
27,2,1,52432,5,3,2
27,3,1,52451,5,3,2
28,1,0,565,5,3,2
28,2,0,622,5,3,2
28,3,0,547,5,3,2
29,1,1,5224,5,3,2
29,2,1,5021,5,3,2
29,3,1,5194,5,3,2
30,1,1,1200,5,3,2
30,2,1,1175,5,3,2
30,3,1,1194,5,3,2
31,1,1,193,5,3,2
31,2,1,186,5,3,2
31,3,1,182,5,3,2
32,1,1,16227,5,3,2
32,2,1,16262,5,3,2
32,3,1,16097,5,3,2
33,1,0,209,5,3,2
33,2,0,209,5,3,2
33,3,0,206,5,3,2
34,1,0,35,5,3,2
34,2,0,41,5,3,2
