"G","R","X","Y","alpha","beta","gamma"
1,1,0,437,6,3,2
1,2,0,477,6,3,2
2,1,1,342454,6,3,2
2,2,1,341826,6,3,2
3,1,1,2448,6,3,2
3,2,1,2485,6,3,2
4,1,1,907704,6,3,2
4,2,1,905984,6,3,2
5,1,1,2481,6,3,2
5,2,1,2507,6,3,2
6,1,1,310827,6,3,2
6,2,1,310926,6,3,2
7,1,1,504,6,3,2
7,2,1,443,6,3,2
8,1,0,972,6,3,2
8,2,0,938,6,3,2
9,1,0,118,6,3,2
9,2,0,94,6,3,2
10,1,1,69768,6,3,2
10,2,1,69947,6,3,2
11,1,0,35184,6,3,2
11,2,0,35215,6,3,2
12,1,1,123226,6,3,2
12,2,1,124572,6,3,2
13,1,1,16556,6,3,2
13,2,1,16388,6,3,2
14,1,0,126,6,3,2
14,2,0,116,6,3,2
15,1,0,43,6,3,2
15,2,0,34,6,3,2
16,1,0,17,6,3,2
16,2,0,9,6,3,2
17,1,1,1363,6,3,2
17,2,1,1465,6,3,2
18,1,1,138349,6,3,2
18,2,1,139195,6,3,2
19,1,1,75,6,3,2
19,2,1,62,6,3,2
20,1,0,198,6,3,2
20,2,0,213,6,3,2
21,1,0,226,6,3,2
21,2,0,247,6,3,2
22,1,0,2794,6,3,2
22,2,0,2693,6,3,2
23,1,1,14863,6,3,2
23,2,1,14942,6,3,2
24,1,0,1689,6,3,2
24,2,0,1689,6,3,2
25,1,0,1029,6,3,2
25,2,0,911,6,3,2
26,1,1,502,6,3,2
26,2,1,512,6,3,2
27,1,1,32329,6,3,2
27,2,1,32561,6,3,2
28,1,0,324,6,3,2
28,2,0,340,6,3,2
29,1,1,21579,6,3,2
29,2,1,21716,6,3,2
30,1,0,514,6,3,2
30,2,0,447,6,3,2
31,1,0,82,6,3,2
31,2,0,74,6,3,2
32,1,0,2988,6,3,2
32,2,0,3096,6,3,2
33,1,0,2220,6,3,2
33,2,0,2299,6,3,2
34,1,0,3941,6,3,2
34,2,0,3919,6,3,2
35,1,1,98841,6,3,2
35,2,1,98430,6,3,2
36,1,0,14,6,3,2
36,2,0,6,6,3,2
37,1,1,5290,6,3,2
37,2,1,5141,6,3,2
38,1,1,114320,6,3,2
38,2,1,113591,6,3,2
39,1,0,1736,6,3,2
39,2,0,1685,6,3,2
40,1,0,1322,6,3,2
40,2,0,1403,6,3,2
41,1,0,3195,6,3,2
41,2,0,3310,6,3,2
42,1,1,708040,6,3,2
42,2,1,707310,6,3,2
43,1,1,347,6,3,2
43,2,1,326,6,3,2
44,1,0,451,6,3,2
44,2,0,453,6,3,2
45,1,0,10,6,3,2
45,2,0,8,6,3,2
46,1,0,2104,6,3,2
46,2,0,2134,6,3,2
47,1,0,607,6,3,2
47,2,0,664,6,3,2
48,1,0,363,6,3,2
48,2,0,348,6,3,2
49,1,1,25277,6,3,2
49,2,1,24987,6,3,2
50,1,1,15331,6,3,2
50,2,1,15361,6,3,2
51,1,0,19,6,3,2
51,2,0,20,6,3,2
52,1,1,4277,6,3,2
52,2,1,4268,6,3,2
53,1,1,2716,6,3,2
53,2,1,2661,6,3,2
54,1,0,34,6,3,2
54,2,0,34,6,3,2
55,1,0,782,6,3,2
55,2,0,806,6,3,2
56,1,0,2505,6,3,2
56,2,0,2546,6,3,2
57,1,0,951,6,3,2
57,2,0,847,6,3,2
58,1,0,1444,6,3,2
58,2,0,1516,6,3,2
59,1,0,5271,6,3,2
59,2,0,5408,6,3,2
60,1,0,514,6,3,2
60,2,0,533,6,3,2
61,1,1,4024,6,3,2
61,2,1,3924,6,3,2
62,1,1,28661,6,3,2
62,2,1,28490,6,3,2
63,1,0,4890,6,3,2
63,2,0,4824,6,3,2
64,1,1,356,6,3,2
64,2,1,379,6,3,2
65,1,1,155180,6,3,2
65,2,1,154278,6,3,2
66,1,0,59,6,3,2
66,2,0,57,6,3,2
67,1,0,1,6,3,2
67,2,0,2,6,3,2
68,1,0,10832,6,3,2
68,2,0,10991,6,3,2
69,1,1,23487,6,3,2
69,2,1,23670,6,3,2
70,1,1,1482,6,3,2
70,2,1,1388,6,3,2
71,1,1,556,6,3,2
71,2,1,573,6,3,2
72,1,1,14400,6,3,2
72,2,1,14401,6,3,2
73,1,1,12504,6,3,2
73,2,1,12281,6,3,2
74,1,1,953,6,3,2
74,2,1,891,6,3,2
75,1,0,1881,6,3,2
75,2,0,2019,6,3,2
76,1,0,88,6,3,2
76,2,0,83,6,3,2
77,1,0,26953,6,3,2
77,2,0,26958,6,3,2
78,1,0,46,6,3,2
78,2,0,55,6,3,2
79,1,1,8405,6,3,2
79,2,1,8641,6,3,2
80,1,0,33,6,3,2
80,2,0,47,6,3,2
81,1,0,160,6,3,2
81,2,0,154,6,3,2
82,1,0,41,6,3,2
82,2,0,35,6,3,2
83,1,0,117,6,3,2
83,2,0,98,6,3,2
84,1,0,1034,6,3,2
