"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,9,5,3,2
1,3,0,10,5,3,2
1,4,0,7,5,3,2
1,5,0,12,5,3,2
1,6,0,13,5,3,2
1,7,0,10,5,3,2
2,1,0,61,5,3,2
2,2,0,45,5,3,2
2,3,0,40,5,3,2
2,4,0,55,5,3,2
2,5,0,54,5,3,2
2,6,0,54,5,3,2
2,7,0,59,5,3,2
3,1,0,307,5,3,2
3,2,0,291,5,3,2
3,3,0,260,5,3,2
3,4,0,274,5,3,2
3,5,0,261,5,3,2
3,6,0,316,5,3,2
3,7,0,269,5,3,2
4,1,1,36192,5,3,2
4,2,1,36279,5,3,2
4,3,1,36350,5,3,2
4,4,1,36242,5,3,2
4,5,1,36274,5,3,2
4,6,1,36419,5,3,2
4,7,1,36189,5,3,2
5,1,1,32877,5,3,2
5,2,1,33175,5,3,2
5,3,1,32970,5,3,2
5,4,1,32927,5,3,2
5,5,1,32981,5,3,2
5,6,1,33194,5,3,2
5,7,1,33209,5,3,2
6,1,1,2247,5,3,2
6,2,1,2250,5,3,2
6,3,1,2315,5,3,2
6,4,1,2215,5,3,2
6,5,1,2292,5,3,2
6,6,1,2295,5,3,2
6,7,1,2156,5,3,2
7,1,1,50870,5,3,2
7,2,1,51144,5,3,2
7,3,1,51006,5,3,2
7,4,1,50875,5,3,2
7,5,1,50859,5,3,2
7,6,1,50455,5,3,2
7,7,1,51451,5,3,2
8,1,0,228,5,3,2
8,2,0,251,5,3,2
8,3,0,279,5,3,2
8,4,0,228,5,3,2
8,5,0,270,5,3,2
8,6,0,265,5,3,2
8,7,0,260,5,3,2
9,1,1,26230,5,3,2
9,2,1,26579,5,3,2
9,3,1,26241,5,3,2
9,4,1,26365,5,3,2
9,5,1,26391,5,3,2
9,6,1,26411,5,3,2
9,7,1,25935,5,3,2
10,1,1,50876,5,3,2
10,2,1,51427,5,3,2
10,3,1,51165,5,3,2
10,4,1,51716,5,3,2
10,5,1,51705,5,3,2
10,6,1,51062,5,3,2
10,7,1,51414,5,3,2
11,1,0,162,5,3,2
11,2,0,157,5,3,2
11,3,0,147,5,3,2
11,4,0,146,5,3,2
11,5,0,149,5,3,2
11,6,0,136,5,3,2
11,7,0,150,5,3,2
12,1,1,42833,5,3,2
12,2,1,42849,5,3,2
12,3,1,42679,5,3,2
12,4,1,43123,5,3,2
12,5,1,42682,5,3,2
12,6,1,42989,5,3,2
12,7,1,42535,5,3,2
13,1,0,43,5,3,2
13,2,0,47,5,3,2
13,3,0,30,5,3,2
13,4,0,45,5,3,2
13,5,0,46,5,3,2
13,6,0,54,5,3,2
13,7,0,44,5,3,2
14,1,0,121,5,3,2
14,2,0,153,5,3,2
14,3,0,145,5,3,2
14,4,0,132,5,3,2
14,5,0,145,5,3,2
14,6,0,138,5,3,2
14,7,0,126,5,3,2
15,1,0,30,5,3,2
15,2,0,34,5,3,2
15,3,0,47,5,3,2
15,4,0,57,5,3,2
15,5,0,37,5,3,2
15,6,0,48,5,3,2
15,7,0,45,5,3,2
16,1,0,54,5,3,2
16,2,0,62,5,3,2
16,3,0,46,5,3,2
16,4,0,67,5,3,2
16,5,0,60,5,3,2
16,6,0,62,5,3,2
16,7,0,57,5,3,2
17,1,0,323,5,3,2
17,2,0,365,5,3,2
17,3,0,384,5,3,2
17,4,0,369,5,3,2
17,5,0,346,5,3,2
17,6,0,381,5,3,2
17,7,0,351,5,3,2
18,1,1,36939,5,3,2
18,2,1,36577,5,3,2
18,3,1,36742,5,3,2
18,4,1,36887,5,3,2
18,5,1,36488,5,3,2
18,6,1,36527,5,3,2
18,7,1,36752,5,3,2
19,1,1,23760,5,3,2
19,2,1,23919,5,3,2
19,3,1,23881,5,3,2
19,4,1,23711,5,3,2
19,5,1,23607,5,3,2
19,6,1,23930,5,3,2
19,7,1,23511,5,3,2
20,1,1,4435,5,3,2
20,2,1,4395,5,3,2
20,3,1,4465,5,3,2
20,4,1,4589,5,3,2
20,5,1,4399,5,3,2
20,6,1,4345,5,3,2
20,7,1,4434,5,3,2
21,1,0,1503,5,3,2
21,2,0,1568,5,3,2
21,3,0,1493,5,3,2
21,4,0,1570,5,3,2
21,5,0,1547,5,3,2
21,6,0,1583,5,3,2
21,7,0,1555,5,3,2
22,1,1,15029,5,3,2
22,2,1,14987,5,3,2
