"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.38979576007323,5,3,2
1,2,0,7.66957516660488,5,3,2
2,1,0,1.25472153265825,5,3,2
2,2,0,1.56186021867094,5,3,2
3,1,1,9.14538375000325,5,3,2
3,2,1,9.69126287220963,5,3,2
4,1,1,9.76124398237507,5,3,2
4,2,1,8.98683866751254,5,3,2
5,1,1,10.417532782467,5,3,2
5,2,1,10.3434866557748,5,3,2
6,1,1,11.7924089337226,5,3,2
6,2,1,12.2994531581287,5,3,2
7,1,1,8.90807397919475,5,3,2
7,2,1,8.51267620965921,5,3,2
8,1,1,6.80850000718667,5,3,2
8,2,1,6.59610216140133,5,3,2
9,1,0,4.12363832117731,5,3,2
9,2,0,4.01170940674081,5,3,2
10,1,0,3.76501406308654,5,3,2
10,2,0,4.8177096388952,5,3,2
11,1,1,8.31065611124328,5,3,2
11,2,1,8.67123760148109,5,3,2
12,1,0,8.34765639955395,5,3,2
12,2,0,8.33519926498298,5,3,2
13,1,0,6.01109821585542,5,3,2
13,2,0,5.10401579006294,5,3,2
14,1,0,3.05005481490683,5,3,2
14,2,0,2.20299316065942,5,3,2
15,1,1,8.09246235564031,5,3,2
15,2,1,8.51178429400565,5,3,2
16,1,1,11.2717151809628,5,3,2
16,2,1,10.2637053515982,5,3,2
17,1,0,2.16663320763897,5,3,2
17,2,0,2.78385603060269,5,3,2
18,1,0,2.15211792586168,5,3,2
18,2,0,1.20526134106009,5,3,2
19,1,1,7.86990429411582,5,3,2
19,2,1,8.12714200173965,5,3,2
20,1,0,2.2824448777509,5,3,2
20,2,0,3.8071088378172,5,3,2
21,1,1,9.99773957342731,5,3,2
21,2,1,10.7052684624969,5,3,2
22,1,1,9.63320473457233,5,3,2
22,2,1,9.61297902016829,5,3,2
23,1,0,1.81251711420846,5,3,2
23,2,0,2.47958470114764,5,3,2
24,1,0,1.19693976115091,5,3,2
24,2,0,0.807163271616114,5,3,2
25,1,1,5.47492351475736,5,3,2
25,2,1,4.57594935975351,5,3,2
26,1,0,3.37618737696027,5,3,2
26,2,0,3.3490006768134,5,3,2
27,1,1,6.77840255082793,5,3,2
27,2,1,6.98178284880359,5,3,2
28,1,0,3.00066338853987,5,3,2
28,2,0,2.56428986104611,5,3,2
29,1,1,9.32767208022356,5,3,2
29,2,1,8.93762474826337,5,3,2
30,1,1,6.7566152095471,5,3,2
30,2,1,7.19119586913609,5,3,2
31,1,1,6.59407789313991,5,3,2
31,2,1,6.72859963087469,5,3,2
32,1,0,7.31726700295254,5,3,2
32,2,0,7.2929938970238,5,3,2
33,1,1,11.1177960684929,5,3,2
33,2,1,10.1136796778248,5,3,2
34,1,0,4.51171781875735,5,3,2
34,2,0,4.93842306865558,5,3,2
35,1,1,11.6545194174042,5,3,2
35,2,1,12.2520604564433,5,3,2
36,1,0,5.29360609658722,5,3,2
36,2,0,4.02197041035807,5,3,2
37,1,0,7.29477318167801,5,3,2
37,2,0,6.45221265872388,5,3,2
38,1,1,7.67244713462896,5,3,2
38,2,1,8.20070527920947,5,3,2
39,1,1,5.8300996495884,5,3,2
39,2,1,6.85739349310203,5,3,2
40,1,1,4.39030342185721,5,3,2
40,2,1,3.33390214490705,5,3,2
41,1,0,3.15690812923075,5,3,2
41,2,0,3.67358088495468,5,3,2
42,1,0,3.17123742313699,5,3,2
42,2,0,3.48459541452486,5,3,2
43,1,0,6.42957285098421,5,3,2
43,2,0,5.85002596779154,5,3,2
44,1,0,3.35106966397121,5,3,2
44,2,0,3.66831323969869,5,3,2
45,1,1,8.27470358566604,5,3,2
45,2,1,7.63395976833232,5,3,2
46,1,1,9.16396394484848,5,3,2
46,2,1,9.48769565658131,5,3,2
47,1,0,4.16379715687303,5,3,2
47,2,0,3.60514579433745,5,3,2
48,1,1,8.76247838797049,5,3,2
48,2,1,8.06710881911555,5,3,2
49,1,0,3.78426379948263,5,3,2
49,2,0,3.88616152437767,5,3,2
50,1,1,6.76992647851971,5,3,2
50,2,1,6.94764119313488,5,3,2
51,1,0,6.81588972482897,5,3,2
51,2,0,7.23369898620177,5,3,2
52,1,1,8.32010564434036,5,3,2
52,2,1,8.82277833500854,5,3,2
53,1,1,10.0382478831111,5,3,2
53,2,1,10.5741355296874,5,3,2
54,1,0,6.8151119213524,5,3,2
54,2,0,7.02941018994421,5,3,2
55,1,0,3.47484602077777,5,3,2
55,2,0,3.47982909212826,5,3,2
56,1,0,3.3119819637829,5,3,2
56,2,0,2.57905150375134,5,3,2
57,1,1,9.34752812386547,5,3,2
57,2,1,10.3600978328073,5,3,2
58,1,0,9.52780190790618,5,3,2
58,2,0,9.09937100377021,5,3,2
59,1,1,8.37192230624364,5,3,2
59,2,1,7.92195725419667,5,3,2
60,1,0,2.8894448749896,5,3,2
60,2,0,2.92915969189302,5,3,2
61,1,0,8.13754994095639,5,3,2
61,2,0,9.15218712457824,5,3,2
62,1,1,8.72766611034201,5,3,2
62,2,1,8.07587894174947,5,3,2
63,1,0,9.52752148116899,5,3,2
63,2,0,9.21725968708736,5,3,2
64,1,0,6.02815275696273,5,3,2
64,2,0,5.40462889179157,5,3,2
65,1,1,6.97632223556541,5,3,2
65,2,1,7.53989296524842,5,3,2
66,1,0,3.35422662701803,5,3,2
66,2,0,4.12284179924422,5,3,2
67,1,1,8.72524318726841,5,3,2
67,2,1,8.05688188761089,5,3,2
68,1,1,5.93797400897581,5,3,2
68,2,1,5.44256616272177,5,3,2
69,1,1,6.51063941225618,5,3,2
69,2,1,6.86858458145824,5,3,2
70,1,1,7.94896918302877,5,3,2
70,2,1,8.66809592834725,5,3,2
71,1,0,5.49192950929531,5,3,2
71,2,0,5.15437595842423,5,3,2
72,1,1,6.19688203880942,5,3,2
72,2,1,5.35642010272807,5,3,2
73,1,0,8.08467262291619,5,3,2
73,2,0,7.42287421547856,5,3,2
74,1,0,7.1074883685075,5,3,2
74,2,0,7.09571387557798,5,3,2
75,1,0,4.75599689305515,5,3,2
75,2,0,4.5712370901418,5,3,2
76,1,0,2.96979310936074,5,3,2
76,2,0,3.88263424786317,5,3,2
77,1,0,4.27844945220562,5,3,2
77,2,0,5.03892836641382,5,3,2
78,1,1,10.2502143551354,5,3,2
78,2,1,10.8784202550138,5,3,2
79,1,1,7.32006210601153,5,3,2
79,2,1,6.41497062473693,5,3,2
80,1,0,0.369530064774344,5,3,2
80,2,0,0.41814482793477,5,3,2
81,1,1,9.36880200752361,5,3,2
