"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.5279198555718,5,3,2
1,2,0,7.90628042920464,5,3,2
1,3,0,7.22643277832028,5,3,2
1,4,0,7.82184775421666,5,3,2
1,5,0,7.45014756409059,5,3,2
1,6,0,7.6440348390462,5,3,2
2,1,0,7.28277993488858,5,3,2
2,2,0,6.58331647900873,5,3,2
2,3,0,8.09695105658724,5,3,2
2,4,0,7.48573180996584,5,3,2
2,5,0,7.11644134321545,5,3,2
2,6,0,7.41480696193486,5,3,2
3,1,1,8.94568305987855,5,3,2
3,2,1,9.09124593337279,5,3,2
3,3,1,8.17395429067414,5,3,2
3,4,1,9.13525668544739,5,3,2
3,5,1,8.90094740173996,5,3,2
3,6,1,8.40859028119943,5,3,2
4,1,1,9.47663254877883,5,3,2
4,2,1,8.3445975315011,5,3,2
4,3,1,9.46482360259431,5,3,2
4,4,1,8.98856302126649,5,3,2
4,5,1,8.54694063803717,5,3,2
4,6,1,9.92457715312757,5,3,2
5,1,0,-0.712496925218837,5,3,2
5,2,0,0.577282255124156,5,3,2
5,3,0,0.78788146959134,5,3,2
5,4,0,0.103639729338259,5,3,2
5,5,0,-0.317023356834307,5,3,2
5,6,0,-0.612375823418169,5,3,2
6,1,1,8.29362470797694,5,3,2
6,2,1,8.0915871612914,5,3,2
6,3,1,7.53909100868908,5,3,2
6,4,1,7.94452396144146,5,3,2
6,5,1,8.3519321300833,5,3,2
6,6,1,7.54167498300955,5,3,2
7,1,1,6.8593322483816,5,3,2
7,2,1,7.00741310338167,5,3,2
7,3,1,6.3109968919375,5,3,2
7,4,1,6.76918576214651,5,3,2
7,5,1,6.62167335374684,5,3,2
7,6,1,6.0540663448058,5,3,2
8,1,1,8.14125484543512,5,3,2
8,2,1,8.35792709186332,5,3,2
8,3,1,7.18225926225741,5,3,2
8,4,1,8.20293836861816,5,3,2
8,5,1,7.15771370984769,5,3,2
8,6,1,8.6231272894568,5,3,2
9,1,1,11.1540512461108,5,3,2
9,2,1,10.695946237592,5,3,2
9,3,1,11.4667529724982,5,3,2
9,4,1,11.691489048371,5,3,2
9,5,1,11.2012759215875,5,3,2
9,6,1,11.4002175538051,5,3,2
10,1,1,7.73382447838543,5,3,2
10,2,1,6.3525714940091,5,3,2
10,3,1,7.11843915753059,5,3,2
10,4,1,6.36847663168993,5,3,2
10,5,1,6.23291762283635,5,3,2
10,6,1,7.07695826820759,5,3,2
11,1,1,9.81090953837045,5,3,2
11,2,1,9.53652738139854,5,3,2
11,3,1,8.56958121620323,5,3,2
11,4,1,10.1175169872559,5,3,2
11,5,1,8.25584647939683,5,3,2
11,6,1,9.61129253555836,5,3,2
12,1,1,9.2500955198771,5,3,2
12,2,1,9.47406932454817,5,3,2
12,3,1,9.22132977788335,5,3,2
12,4,1,9.95157235460539,5,3,2
12,5,1,9.47152910006649,5,3,2
12,6,1,9.67634795178376,5,3,2
13,1,1,5.7547685612539,5,3,2
13,2,1,5.46624532194354,5,3,2
13,3,1,5.24525167768617,5,3,2
13,4,1,5.61053383243559,5,3,2
13,5,1,5.08073419825664,5,3,2
13,6,1,5.6118204630645,5,3,2
14,1,0,4.31068707268375,5,3,2
14,2,0,5.24763397653333,5,3,2
14,3,0,4.68539301351302,5,3,2
14,4,0,4.47332071188681,5,3,2
14,5,0,5.11807491658486,5,3,2
14,6,0,3.26811584725831,5,3,2
15,1,0,5.77567853901815,5,3,2
15,2,0,5.78632608515681,5,3,2
15,3,0,6.56510630978978,5,3,2
15,4,0,5.20784106747731,5,3,2
15,5,0,5.62533639894409,5,3,2
15,6,0,5.18638687383459,5,3,2
16,1,0,3.97057444296617,5,3,2
16,2,0,3.91615715595118,5,3,2
16,3,0,4.09177821752462,5,3,2
16,4,0,4.43702947778601,5,3,2
16,5,0,3.67028887323754,5,3,2
16,6,0,3.26887271995178,5,3,2
17,1,0,6.74258898847047,5,3,2
17,2,0,6.73238290242903,5,3,2
17,3,0,6.71061543050511,5,3,2
17,4,0,7.07767696498689,5,3,2
17,5,0,6.18808460752132,5,3,2
17,6,0,6.46972099383877,5,3,2
18,1,0,2.99219220188859,5,3,2
18,2,0,2.36118185125569,5,3,2
18,3,0,3.32175766242469,5,3,2
18,4,0,2.3483960144571,5,3,2
18,5,0,3.16195198487225,5,3,2
18,6,0,3.54968433708376,5,3,2
19,1,0,5.7784049019442,5,3,2
19,2,0,6.90355245760589,5,3,2
19,3,0,7.00468160875751,5,3,2
19,4,0,6.53042660219828,5,3,2
19,5,0,5.97195085783838,5,3,2
19,6,0,6.63486797230633,5,3,2
20,1,1,6.69486934660035,5,3,2
20,2,1,7.67919538880446,5,3,2
20,3,1,7.8016945964095,5,3,2
20,4,1,7.23598599487463,5,3,2
20,5,1,6.42446694492757,5,3,2
20,6,1,6.57055651776473,5,3,2
21,1,0,3.66174975364523,5,3,2
21,2,0,3.60604203075499,5,3,2
21,3,0,3.66021556800103,5,3,2
21,4,0,3.74631279011873,5,3,2
21,5,0,3.37128519255454,5,3,2
21,6,0,2.86571615028224,5,3,2
