"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.43806611393808,5,3,2
1,2,1,4.64457683428907,5,3,2
1,3,1,4.26931563086745,5,3,2
1,4,1,4.56305111296661,5,3,2
1,5,1,4.90629207273583,5,3,2
1,6,1,4.79884311254444,5,3,2
2,1,0,4.57863714258844,5,3,2
2,2,0,4.62788973424264,5,3,2
2,3,0,5.16884327114498,5,3,2
2,4,0,6.05135013489102,5,3,2
2,5,0,4.45442914272355,5,3,2
2,6,0,4.29997335943411,5,3,2
3,1,0,4.00241544866395,5,3,2
3,2,0,4.70165691521062,5,3,2
3,3,0,4.03211024895092,5,3,2
3,4,0,3.5585565753039,5,3,2
3,5,0,4.40740366520197,5,3,2
3,6,0,4.25570354675794,5,3,2
4,1,1,6.5134023776759,5,3,2
4,2,1,6.37037374741869,5,3,2
4,3,1,6.82189364608676,5,3,2
4,4,1,6.19560538979069,5,3,2
4,5,1,6.1588414113849,5,3,2
4,6,1,7.12619875762,5,3,2
5,1,1,8.22107584002537,5,3,2
5,2,1,8.44940944587253,5,3,2
5,3,1,7.38397784813572,5,3,2
5,4,1,7.6622906717651,5,3,2
5,5,1,7.90916966525699,5,3,2
5,6,1,6.87096173934084,5,3,2
6,1,1,6.35484403842076,5,3,2
6,2,1,5.4008095864204,5,3,2
6,3,1,5.6890198345021,5,3,2
6,4,1,5.66988513087765,5,3,2
6,5,1,5.92966907998094,5,3,2
6,6,1,5.77814139447674,5,3,2
7,1,1,8.86176721174151,5,3,2
7,2,1,7.81757945689208,5,3,2
7,3,1,9.4102431466702,5,3,2
7,4,1,8.80059735755914,5,3,2
7,5,1,8.34476114716632,5,3,2
7,6,1,9.15088541729039,5,3,2
8,1,0,2.61988191243255,5,3,2
8,2,0,2.10096459108515,5,3,2
8,3,0,3.01466977975067,5,3,2
8,4,0,2.47489960851294,5,3,2
8,5,0,1.9379121067946,5,3,2
8,6,0,2.60855805842587,5,3,2
9,1,0,3.02352848372651,5,3,2
9,2,0,2.31820574634258,5,3,2
9,3,0,2.50537347191343,5,3,2
9,4,0,2.69038814649804,5,3,2
9,5,0,3.28644636984189,5,3,2
9,6,0,2.93203857715349,5,3,2
10,1,0,6.54366608702853,5,3,2
10,2,0,5.51793259226046,5,3,2
10,3,0,5.4602047752372,5,3,2
10,4,0,5.82622406759143,5,3,2
10,5,0,6.38619332717272,5,3,2
10,6,0,6.17877885017339,5,3,2
11,1,0,6.2471628569487,5,3,2
11,2,0,6.1923220377174,5,3,2
11,3,0,6.50263724729484,5,3,2
11,4,0,6.27964562098202,5,3,2
11,5,0,4.97579110865597,5,3,2
11,6,0,6.11398768811544,5,3,2
12,1,0,3.05749358283189,5,3,2
12,2,0,2.66865631247095,5,3,2
12,3,0,3.03091598168643,5,3,2
12,4,0,2.74405363847454,5,3,2
12,5,0,2.56450714131262,5,3,2
12,6,0,2.81357076389705,5,3,2
13,1,1,7.00802412943956,5,3,2
13,2,1,7.27208868063407,5,3,2
13,3,1,7.5796146175248,5,3,2
13,4,1,7.58204687099025,5,3,2
13,5,1,6.85215398525485,5,3,2
13,6,1,7.59246068724543,5,3,2
14,1,1,10.1643355109137,5,3,2
14,2,1,10.4711600812306,5,3,2
14,3,1,10.270488251215,5,3,2
14,4,1,9.7493727165881,5,3,2
14,5,1,10.7620687715081,5,3,2
14,6,1,10.1228656406589,5,3,2
15,1,0,3.38054280228995,5,3,2
15,2,0,3.14401911779734,5,3,2
15,3,0,4.1792075909275,5,3,2
15,4,0,4.13413618065508,5,3,2
15,5,0,3.61391576640752,5,3,2
15,6,0,3.42926170833596,5,3,2
16,1,1,8.36537697735899,5,3,2
16,2,1,8.35747343609071,5,3,2
16,3,1,8.49061255953458,5,3,2
16,4,1,8.51279048575379,5,3,2
16,5,1,8.62427443017201,5,3,2
16,6,1,8.54476349507887,5,3,2
17,1,1,8.96541880094907,5,3,2
17,2,1,7.90940911579011,5,3,2
17,3,1,7.97456275767626,5,3,2
17,4,1,8.39729820381178,5,3,2
17,5,1,9.11835568752069,5,3,2
17,6,1,7.67943183557177,5,3,2
18,1,1,9.32945964494248,5,3,2
18,2,1,9.58773633245686,5,3,2
18,3,1,10.1874845113664,5,3,2
18,4,1,9.72330215828787,5,3,2
18,5,1,10.3101732987271,5,3,2
18,6,1,8.74235915224127,5,3,2
19,1,1,7.56107365233999,5,3,2
19,2,1,7.63936903104494,5,3,2
19,3,1,6.95574028401512,5,3,2
19,4,1,6.55048377545553,5,3,2
19,5,1,7.64306201760564,5,3,2
19,6,1,7.41778142703962,5,3,2
20,1,1,8.78485234372936,5,3,2
20,2,1,9.65111280897135,5,3,2
20,3,1,8.40369469228257,5,3,2
20,4,1,10.1177903329175,5,3,2
20,5,1,9.35136603709081,5,3,2
20,6,1,8.76122423937126,5,3,2
21,1,0,4.97627697778802,5,3,2
21,2,0,5.71094565936537,5,3,2
21,3,0,5.29807115714497,5,3,2
21,4,0,4.9329956885897,5,3,2
21,5,0,4.75178674147557,5,3,2
21,6,0,5.14475520516061,5,3,2
22,1,1,9.40688901983252,5,3,2
22,2,1,9.07999491679959,5,3,2
22,3,1,9.18214096433327,5,3,2
22,4,1,8.95976424112278,5,3,2
22,5,1,9.74693917789993,5,3,2
22,6,1,9.54723815828298,5,3,2
23,1,0,8.69579473508437,5,3,2
23,2,0,8.90654696409097,5,3,2
23,3,0,8.82903216777081,5,3,2
23,4,0,8.81703063447336,5,3,2
23,5,0,8.91727577129192,5,3,2
23,6,0,8.4570281022047,5,3,2
24,1,1,9.67905427529905,5,3,2
24,2,1,9.87967933521335,5,3,2
24,3,1,10.2027058718258,5,3,2
24,4,1,10.3060783605299,5,3,2
24,5,1,9.64069127434995,5,3,2
24,6,1,9.48217003054427,5,3,2
25,1,1,7.84881635081531,5,3,2
25,2,1,8.15434660913498,5,3,2
25,3,1,8.1796169359204,5,3,2
25,4,1,7.34524892416472,5,3,2
25,5,1,7.73390766371893,5,3,2
25,6,1,7.69416298850698,5,3,2
26,1,0,4.99189388980665,5,3,2
26,2,0,5.9230795242739,5,3,2
26,3,0,4.54960750183002,5,3,2
26,4,0,5.93438116847228,5,3,2
26,5,0,4.81581330205336,5,3,2
26,6,0,5.4717749458273,5,3,2
27,1,1,8.68951193046833,5,3,2
27,2,1,10.4255456239282,5,3,2
27,3,1,9.91399572874866,5,3,2
27,4,1,9.7892465389243,5,3,2
27,5,1,9.69506635110543,5,3,2
27,6,1,9.55695343791665,5,3,2
28,1,1,4.87012545929805,5,3,2
28,2,1,3.06941242740825,5,3,2
28,3,1,4.57208888785962,5,3,2
28,4,1,3.49531546609302,5,3,2
28,5,1,4.19433711211743,5,3,2
28,6,1,4.0536060300289,5,3,2
29,1,1,7.6921875476084,5,3,2
29,2,1,7.36736790755777,5,3,2
29,3,1,7.28614638931517,5,3,2
29,4,1,7.85340739270396,5,3,2
29,5,1,7.75922577868226,5,3,2
29,6,1,7.32444750643058,5,3,2
30,1,1,5.16872109143458,5,3,2
30,2,1,4.62953437020529,5,3,2
30,3,1,3.98236323781826,5,3,2
30,4,1,5.27618731004903,5,3,2
30,5,1,3.81201245140905,5,3,2
30,6,1,4.85672463409209,5,3,2
31,1,0,5.37818177667742,5,3,2
31,2,0,4.83155432859275,5,3,2
31,3,0,3.8896590143407,5,3,2
31,4,0,5.38071448115143,5,3,2
31,5,0,4.54982105741194,5,3,2
31,6,0,4.26742959252431,5,3,2
32,1,1,6.85540583831366,5,3,2
32,2,1,7.69824422880325,5,3,2
32,3,1,6.9738173598738,5,3,2
32,4,1,7.06525456842598,5,3,2
32,5,1,6.69520330344284,5,3,2
32,6,1,6.56503408769898,5,3,2
33,1,1,6.43904743964623,5,3,2
33,2,1,7.61141297831733,5,3,2
33,3,1,6.2551594292483,5,3,2
33,4,1,5.90714982124767,5,3,2
33,5,1,5.57049512385642,5,3,2
33,6,1,6.90796454774249,5,3,2
34,1,1,7.42322703786823,5,3,2
34,2,1,7.97522061815238,5,3,2
34,3,1,8.48712332072525,5,3,2
34,4,1,8.49915642047957,5,3,2
34,5,1,8.38023973180933,5,3,2
34,6,1,8.10215168617003,5,3,2
35,1,0,5.66962271042416,5,3,2
35,2,0,6.59184732535773,5,3,2
35,3,0,6.07553452596029,5,3,2
35,4,0,5.92776918870181,5,3,2
