"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,5,2
1,2,0,42,5,5,2
2,1,0,2,5,5,2
2,2,0,0,5,5,2
3,1,0,599,5,5,2
3,2,0,634,5,5,2
4,1,0,535,5,5,2
4,2,0,577,5,5,2
5,1,0,6,5,5,2
5,2,0,9,5,5,2
6,1,1,13304,5,5,2
6,2,1,13376,5,5,2
7,1,1,25972,5,5,2
7,2,1,26057,5,5,2
8,1,0,526,5,5,2
8,2,0,523,5,5,2
9,1,0,16,5,5,2
9,2,0,13,5,5,2
10,1,0,147,5,5,2
10,2,0,154,5,5,2
11,1,1,929,5,5,2
11,2,1,906,5,5,2
12,1,1,2735771,5,5,2
12,2,1,2732709,5,5,2
13,1,0,667,5,5,2
13,2,0,704,5,5,2
14,1,0,8,5,5,2
14,2,0,14,5,5,2
15,1,0,628,5,5,2
15,2,0,652,5,5,2
16,1,1,1889,5,5,2
16,2,1,1977,5,5,2
17,1,1,167596,5,5,2
17,2,1,167779,5,5,2
18,1,1,3093,5,5,2
18,2,1,3017,5,5,2
19,1,1,4889,5,5,2
19,2,1,4994,5,5,2
20,1,1,1958,5,5,2
20,2,1,1949,5,5,2
21,1,1,5124,5,5,2
21,2,1,5002,5,5,2
22,1,1,526090,5,5,2
22,2,1,526758,5,5,2
23,1,0,330,5,5,2
23,2,0,380,5,5,2
24,1,0,148,5,5,2
24,2,0,148,5,5,2
25,1,0,227,5,5,2
25,2,0,245,5,5,2
26,1,0,21,5,5,2
26,2,0,22,5,5,2
27,1,0,433,5,5,2
27,2,0,433,5,5,2
28,1,0,70,5,5,2
28,2,0,62,5,5,2
29,1,0,67,5,5,2
29,2,0,79,5,5,2
30,1,0,11,5,5,2
30,2,0,26,5,5,2
31,1,0,11,5,5,2
31,2,0,15,5,5,2
32,1,1,7870,5,5,2
32,2,1,7708,5,5,2
33,1,0,0,5,5,2
33,2,0,0,5,5,2
34,1,1,969,5,5,2
34,2,1,977,5,5,2
35,1,1,4059,5,5,2
35,2,1,3970,5,5,2
36,1,0,29,5,5,2
36,2,0,28,5,5,2
37,1,0,184,5,5,2
37,2,0,221,5,5,2
38,1,0,312,5,5,2
38,2,0,282,5,5,2
39,1,1,1107118,5,5,2
39,2,1,1105477,5,5,2
40,1,1,25741,5,5,2
40,2,1,25806,5,5,2
41,1,0,19,5,5,2
41,2,0,24,5,5,2
42,1,1,31643,5,5,2
42,2,1,31583,5,5,2
43,1,0,275,5,5,2
43,2,0,263,5,5,2
44,1,1,119800,5,5,2
44,2,1,119693,5,5,2
45,1,0,128,5,5,2
45,2,0,118,5,5,2
46,1,0,82,5,5,2
46,2,0,94,5,5,2
47,1,0,114,5,5,2
47,2,0,130,5,5,2
48,1,1,26915,5,5,2
48,2,1,27097,5,5,2
49,1,0,104021,5,5,2
49,2,0,104378,5,5,2
50,1,0,88,5,5,2
50,2,0,101,5,5,2
51,1,1,29605,5,5,2
51,2,1,29677,5,5,2
52,1,1,2150,5,5,2
52,2,1,2123,5,5,2
53,1,0,729,5,5,2
53,2,0,791,5,5,2
54,1,0,137,5,5,2
54,2,0,147,5,5,2
55,1,1,2211,5,5,2
55,2,1,2179,5,5,2
56,1,1,4295,5,5,2
56,2,1,4294,5,5,2
57,1,0,16,5,5,2
57,2,0,18,5,5,2
58,1,1,64532,5,5,2
58,2,1,64433,5,5,2
59,1,0,28,5,5,2
59,2,0,40,5,5,2
60,1,0,71,5,5,2
60,2,0,64,5,5,2
61,1,1,1492,5,5,2
61,2,1,1443,5,5,2
62,1,1,30147,5,5,2
62,2,1,30360,5,5,2
63,1,1,88435,5,5,2
63,2,1,88568,5,5,2
64,1,1,67189,5,5,2
64,2,1,66768,5,5,2
