"G","R","X","Y","alpha","beta","gamma"
1,1,1,36868,5,3,2
1,2,1,36690,5,3,2
1,3,1,36973,5,3,2
2,1,0,1956,5,3,2
2,2,0,2051,5,3,2
2,3,0,2131,5,3,2
3,1,0,26,5,3,2
3,2,0,31,5,3,2
3,3,0,16,5,3,2
4,1,0,73,5,3,2
4,2,0,54,5,3,2
4,3,0,76,5,3,2
5,1,0,5353,5,3,2
5,2,0,5343,5,3,2
5,3,0,5391,5,3,2
6,1,0,435,5,3,2
6,2,0,441,5,3,2
6,3,0,380,5,3,2
7,1,0,129,5,3,2
7,2,0,129,5,3,2
7,3,0,136,5,3,2
8,1,0,68,5,3,2
8,2,0,60,5,3,2
8,3,0,56,5,3,2
9,1,1,1783,5,3,2
9,2,1,1699,5,3,2
9,3,1,1714,5,3,2
10,1,1,3550,5,3,2
10,2,1,3504,5,3,2
10,3,1,3543,5,3,2
11,1,1,17224,5,3,2
11,2,1,17066,5,3,2
11,3,1,17151,5,3,2
12,1,0,6,5,3,2
12,2,0,7,5,3,2
12,3,0,8,5,3,2
13,1,1,6643,5,3,2
13,2,1,6613,5,3,2
13,3,1,6642,5,3,2
14,1,1,1563,5,3,2
14,2,1,1465,5,3,2
14,3,1,1576,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,2,5,3,2
16,1,1,8880,5,3,2
16,2,1,8946,5,3,2
16,3,1,9053,5,3,2
17,1,0,97,5,3,2
17,2,0,91,5,3,2
17,3,0,92,5,3,2
18,1,1,993,5,3,2
18,2,1,972,5,3,2
18,3,1,1016,5,3,2
19,1,1,27846,5,3,2
19,2,1,27395,5,3,2
19,3,1,27713,5,3,2
20,1,0,148,5,3,2
20,2,0,138,5,3,2
20,3,0,155,5,3,2
21,1,0,57,5,3,2
21,2,0,50,5,3,2
21,3,0,60,5,3,2
22,1,0,118,5,3,2
22,2,0,117,5,3,2
22,3,0,124,5,3,2
23,1,1,10244,5,3,2
23,2,1,10167,5,3,2
23,3,1,10286,5,3,2
24,1,1,631,5,3,2
24,2,1,650,5,3,2
24,3,1,619,5,3,2
25,1,1,2520,5,3,2
25,2,1,2667,5,3,2
25,3,1,2603,5,3,2
26,1,1,24683,5,3,2
26,2,1,24519,5,3,2
26,3,1,24520,5,3,2
27,1,1,9202,5,3,2
27,2,1,9200,5,3,2
27,3,1,9265,5,3,2
28,1,0,491,5,3,2
28,2,0,499,5,3,2
28,3,0,522,5,3,2
29,1,0,2,5,3,2
29,2,0,3,5,3,2
29,3,0,3,5,3,2
30,1,0,1,5,3,2
30,2,0,2,5,3,2
30,3,0,0,5,3,2
31,1,1,1296,5,3,2
31,2,1,1269,5,3,2
31,3,1,1281,5,3,2
32,1,1,4645,5,3,2
32,2,1,4632,5,3,2
32,3,1,4745,5,3,2
33,1,1,802,5,3,2
33,2,1,786,5,3,2
33,3,1,818,5,3,2
34,1,0,1024,5,3,2
34,2,0,1013,5,3,2
34,3,0,952,5,3,2
35,1,0,13,5,3,2
35,2,0,24,5,3,2
35,3,0,21,5,3,2
36,1,0,9676,5,3,2
36,2,0,9722,5,3,2
36,3,0,9834,5,3,2
37,1,0,3038,5,3,2
37,2,0,2995,5,3,2
37,3,0,2943,5,3,2
38,1,0,6,5,3,2
38,2,0,3,5,3,2
38,3,0,1,5,3,2
39,1,0,120,5,3,2
39,2,0,142,5,3,2
39,3,0,128,5,3,2
40,1,0,33,5,3,2
40,2,0,27,5,3,2
40,3,0,20,5,3,2
41,1,1,152,5,3,2
41,2,1,126,5,3,2
41,3,1,170,5,3,2
42,1,1,3266,5,3,2
42,2,1,3309,5,3,2
42,3,1,3231,5,3,2
43,1,1,1322,5,3,2
43,2,1,1456,5,3,2
43,3,1,1399,5,3,2
44,1,1,351,5,3,2
44,2,1,348,5,3,2
44,3,1,351,5,3,2
45,1,0,1025,5,3,2
45,2,0,1012,5,3,2
45,3,0,925,5,3,2
46,1,1,77,5,3,2
46,2,1,73,5,3,2
46,3,1,62,5,3,2
47,1,0,226,5,3,2
47,2,0,214,5,3,2
47,3,0,203,5,3,2
48,1,1,14395,5,3,2
48,2,1,14317,5,3,2
48,3,1,14483,5,3,2
49,1,0,38,5,3,2
49,2,0,39,5,3,2
49,3,0,37,5,3,2
50,1,1,19100,5,3,2
50,2,1,18999,5,3,2
50,3,1,19011,5,3,2
51,1,1,48520,5,3,2
51,2,1,48870,5,3,2
51,3,1,48562,5,3,2
52,1,0,49,5,3,2
52,2,0,52,5,3,2
52,3,0,51,5,3,2
53,1,1,86519,5,3,2
53,2,1,87639,5,3,2
53,3,1,86950,5,3,2
54,1,0,109,5,3,2
54,2,0,127,5,3,2
54,3,0,114,5,3,2
55,1,1,3943,5,3,2
55,2,1,3949,5,3,2
55,3,1,4089,5,3,2
56,1,1,1521,5,3,2
56,2,1,1436,5,3,2
56,3,1,1510,5,3,2
57,1,0,1094,5,3,2
57,2,0,1031,5,3,2
57,3,0,1058,5,3,2
58,1,1,4635,5,3,2
58,2,1,4531,5,3,2
58,3,1,4654,5,3,2
59,1,0,691,5,3,2
59,2,0,732,5,3,2
59,3,0,696,5,3,2
60,1,1,8359,5,3,2
60,2,1,8250,5,3,2
60,3,1,8210,5,3,2
61,1,1,17370,5,3,2
61,2,1,17295,5,3,2
61,3,1,17160,5,3,2
62,1,0,8,5,3,2
62,2,0,10,5,3,2
62,3,0,8,5,3,2
63,1,0,238,5,3,2
63,2,0,244,5,3,2
63,3,0,223,5,3,2
64,1,1,780,5,3,2
64,2,1,739,5,3,2
64,3,1,802,5,3,2
65,1,0,586,5,3,2
65,2,0,553,5,3,2
65,3,0,579,5,3,2
66,1,1,542,5,3,2
66,2,1,533,5,3,2
66,3,1,528,5,3,2
67,1,0,952,5,3,2
67,2,0,948,5,3,2
67,3,0,967,5,3,2
68,1,0,61,5,3,2
68,2,0,68,5,3,2
68,3,0,76,5,3,2
69,1,1,4960,5,3,2
69,2,1,4998,5,3,2
69,3,1,5190,5,3,2
70,1,0,837,5,3,2
70,2,0,785,5,3,2
70,3,0,864,5,3,2
71,1,1,115917,5,3,2
71,2,1,115805,5,3,2
71,3,1,116355,5,3,2
72,1,1,14357,5,3,2
72,2,1,14100,5,3,2
72,3,1,14003,5,3,2
73,1,0,282,5,3,2
73,2,0,333,5,3,2
73,3,0,332,5,3,2
74,1,0,106,5,3,2
74,2,0,121,5,3,2
74,3,0,104,5,3,2
75,1,1,713,5,3,2
75,2,1,713,5,3,2
75,3,1,733,5,3,2
76,1,0,34,5,3,2
76,2,0,34,5,3,2
76,3,0,26,5,3,2
77,1,1,4917,5,3,2
77,2,1,4881,5,3,2
77,3,1,4908,5,3,2
78,1,1,271,5,3,2
78,2,1,321,5,3,2
78,3,1,306,5,3,2
79,1,0,411,5,3,2
79,2,0,410,5,3,2
79,3,0,385,5,3,2
80,1,0,59,5,3,2
80,2,0,71,5,3,2
80,3,0,75,5,3,2
81,1,0,1,5,3,2
81,2,0,1,5,3,2
81,3,0,5,5,3,2
82,1,0,37,5,3,2
82,2,0,25,5,3,2
82,3,0,35,5,3,2
83,1,1,3287,5,3,2
83,2,1,3338,5,3,2
83,3,1,3393,5,3,2
84,1,0,26,5,3,2
84,2,0,33,5,3,2
84,3,0,24,5,3,2
85,1,1,1026,5,3,2
85,2,1,1130,5,3,2
85,3,1,1026,5,3,2
86,1,0,300,5,3,2
86,2,0,317,5,3,2
86,3,0,327,5,3,2
87,1,0,16,5,3,2
87,2,0,14,5,3,2
87,3,0,14,5,3,2
88,1,1,23611,5,3,2
88,2,1,24080,5,3,2
88,3,1,23767,5,3,2
89,1,0,22,5,3,2
89,2,0,22,5,3,2
89,3,0,16,5,3,2
90,1,0,314,5,3,2
90,2,0,296,5,3,2
90,3,0,328,5,3,2
91,1,1,1449,5,3,2
91,2,1,1471,5,3,2
91,3,1,1489,5,3,2
92,1,0,159,5,3,2
92,2,0,188,5,3,2
92,3,0,167,5,3,2
93,1,1,2139,5,3,2
93,2,1,2175,5,3,2
