"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,58,5,3,2
2,1,1,485,5,3,2
2,2,1,436,5,3,2
3,1,1,142,5,3,2
3,2,1,111,5,3,2
4,1,0,70,5,3,2
4,2,0,89,5,3,2
5,1,0,18,5,3,2
5,2,0,17,5,3,2
6,1,0,802,5,3,2
6,2,0,869,5,3,2
7,1,1,3360,5,3,2
7,2,1,3404,5,3,2
8,1,1,4110,5,3,2
8,2,1,3979,5,3,2
9,1,0,755,5,3,2
9,2,0,677,5,3,2
10,1,1,6485,5,3,2
10,2,1,6494,5,3,2
11,1,0,281,5,3,2
11,2,0,293,5,3,2
12,1,0,136,5,3,2
12,2,0,131,5,3,2
13,1,1,3462,5,3,2
13,2,1,3522,5,3,2
14,1,1,8765,5,3,2
14,2,1,8823,5,3,2
15,1,0,332,5,3,2
15,2,0,312,5,3,2
16,1,1,2779,5,3,2
16,2,1,2822,5,3,2
17,1,1,31317,5,3,2
17,2,1,31441,5,3,2
18,1,0,286,5,3,2
18,2,0,277,5,3,2
19,1,0,112,5,3,2
19,2,0,111,5,3,2
20,1,1,1009,5,3,2
20,2,1,994,5,3,2
21,1,0,577,5,3,2
21,2,0,567,5,3,2
22,1,1,28395,5,3,2
22,2,1,28275,5,3,2
23,1,1,12205,5,3,2
23,2,1,12072,5,3,2
24,1,0,464,5,3,2
24,2,0,462,5,3,2
25,1,1,55902,5,3,2
25,2,1,55567,5,3,2
26,1,1,29,5,3,2
26,2,1,35,5,3,2
27,1,1,11859,5,3,2
27,2,1,11676,5,3,2
28,1,1,26543,5,3,2
28,2,1,26544,5,3,2
29,1,0,88,5,3,2
29,2,0,80,5,3,2
30,1,0,1194,5,3,2
30,2,0,1173,5,3,2
31,1,0,70,5,3,2
31,2,0,80,5,3,2
32,1,0,38,5,3,2
32,2,0,34,5,3,2
33,1,0,8,5,3,2
33,2,0,8,5,3,2
34,1,0,10,5,3,2
34,2,0,18,5,3,2
35,1,1,776,5,3,2
35,2,1,756,5,3,2
36,1,0,141,5,3,2
36,2,0,135,5,3,2
37,1,1,11640,5,3,2
37,2,1,11839,5,3,2
38,1,0,287,5,3,2
38,2,0,288,5,3,2
39,1,0,0,5,3,2
39,2,0,0,5,3,2
40,1,1,167,5,3,2
40,2,1,178,5,3,2
41,1,1,12490,5,3,2
41,2,1,12835,5,3,2
42,1,0,55,5,3,2
42,2,0,63,5,3,2
43,1,1,15293,5,3,2
43,2,1,15124,5,3,2
44,1,0,429,5,3,2
44,2,0,418,5,3,2
45,1,1,36512,5,3,2
45,2,1,36899,5,3,2
46,1,1,13035,5,3,2
46,2,1,12972,5,3,2
47,1,0,10,5,3,2
47,2,0,15,5,3,2
48,1,1,1414,5,3,2
48,2,1,1453,5,3,2
49,1,0,273,5,3,2
49,2,0,284,5,3,2
50,1,1,250,5,3,2
50,2,1,253,5,3,2
51,1,0,58,5,3,2
51,2,0,62,5,3,2
52,1,0,3,5,3,2
52,2,0,7,5,3,2
53,1,0,126,5,3,2
53,2,0,125,5,3,2
54,1,1,142519,5,3,2
54,2,1,142782,5,3,2
55,1,1,3163,5,3,2
55,2,1,3270,5,3,2
56,1,1,46074,5,3,2
56,2,1,46101,5,3,2
57,1,1,4325,5,3,2
57,2,1,4211,5,3,2
58,1,1,92468,5,3,2
58,2,1,92455,5,3,2
59,1,0,583,5,3,2
59,2,0,574,5,3,2
60,1,0,30,5,3,2
60,2,0,24,5,3,2
61,1,1,37,5,3,2
61,2,1,38,5,3,2
62,1,1,62,5,3,2
62,2,1,85,5,3,2
63,1,0,1298,5,3,2
63,2,0,1331,5,3,2
64,1,1,3903,5,3,2
64,2,1,3865,5,3,2
65,1,0,137,5,3,2
65,2,0,148,5,3,2
66,1,0,38,5,3,2
66,2,0,44,5,3,2
67,1,1,2079,5,3,2
67,2,1,2219,5,3,2
68,1,0,37,5,3,2
68,2,0,41,5,3,2
69,1,0,95,5,3,2
69,2,0,103,5,3,2
70,1,0,91,5,3,2
70,2,0,84,5,3,2
71,1,0,1763,5,3,2
71,2,0,1700,5,3,2
72,1,0,0,5,3,2
72,2,0,0,5,3,2
73,1,1,551,5,3,2
73,2,1,496,5,3,2
74,1,1,1700,5,3,2
74,2,1,1633,5,3,2
75,1,0,9057,5,3,2
75,2,0,8952,5,3,2
76,1,1,29,5,3,2
76,2,1,42,5,3,2
77,1,1,4691,5,3,2
77,2,1,4607,5,3,2
78,1,1,869,5,3,2
78,2,1,849,5,3,2
79,1,1,797,5,3,2
79,2,1,783,5,3,2
80,1,1,1577,5,3,2
80,2,1,1646,5,3,2
81,1,0,8230,5,3,2
81,2,0,8194,5,3,2
82,1,1,85,5,3,2
82,2,1,99,5,3,2
83,1,1,5623,5,3,2
83,2,1,5482,5,3,2
84,1,0,0,5,3,2
84,2,0,1,5,3,2
85,1,1,21188,5,3,2
85,2,1,21262,5,3,2
86,1,1,1431,5,3,2
86,2,1,1384,5,3,2
87,1,0,1146,5,3,2
87,2,0,1101,5,3,2
88,1,0,222,5,3,2
88,2,0,241,5,3,2
89,1,0,237,5,3,2
89,2,0,232,5,3,2
90,1,1,11358,5,3,2
90,2,1,11361,5,3,2
91,1,0,53,5,3,2
91,2,0,47,5,3,2
92,1,0,1258,5,3,2
92,2,0,1228,5,3,2
93,1,0,91,5,3,2
93,2,0,107,5,3,2
94,1,1,953,5,3,2
94,2,1,873,5,3,2
