"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.66834939160576,5,3,2
1,2,0,4.11952334687408,5,3,2
1,3,0,3.38660749885511,5,3,2
2,1,0,4.46666639053366,5,3,2
2,2,0,4.47220161649506,5,3,2
2,3,0,4.28710413215413,5,3,2
3,1,1,11.9311702297755,5,3,2
3,2,1,11.0466932176722,5,3,2
3,3,1,10.9036393329941,5,3,2
4,1,1,11.6169422957648,5,3,2
4,2,1,11.2956481429972,5,3,2
4,3,1,11.1038522102034,5,3,2
5,1,0,4.58496657232043,5,3,2
5,2,0,3.63120631325371,5,3,2
5,3,0,5.62511036525925,5,3,2
6,1,0,8.93148930702258,5,3,2
6,2,0,8.3403708997646,5,3,2
6,3,0,8.0795599648288,5,3,2
7,1,1,8.33667951846649,5,3,2
7,2,1,7.56374172588635,5,3,2
7,3,1,8.2799105718346,5,3,2
8,1,0,3.44130021744064,5,3,2
8,2,0,3.64439505486065,5,3,2
8,3,0,3.94196379380168,5,3,2
9,1,0,3.19071278651509,5,3,2
9,2,0,2.94860045911726,5,3,2
9,3,0,3.18492918770631,5,3,2
10,1,0,7.82712740610704,5,3,2
10,2,0,5.02314614607625,5,3,2
10,3,0,6.11387107818397,5,3,2
11,1,1,9.67341815125946,5,3,2
11,2,1,9.35322411871654,5,3,2
11,3,1,9.50353379146177,5,3,2
12,1,0,4.41984398587388,5,3,2
12,2,0,5.01573217282766,5,3,2
12,3,0,4.80690050673058,5,3,2
13,1,1,8.20089808016327,5,3,2
13,2,1,7.42639524824149,5,3,2
13,3,1,5.99938892609758,5,3,2
14,1,0,4.81342805039675,5,3,2
14,2,0,4.64354238146373,5,3,2
14,3,0,4.7473983556419,5,3,2
15,1,0,6.47832058988641,5,3,2
15,2,0,5.97638430740522,5,3,2
15,3,0,6.70214774639794,5,3,2
16,1,1,6.73066255329695,5,3,2
16,2,1,5.90984482932932,5,3,2
16,3,1,5.40593160469334,5,3,2
17,1,1,9.51610931342275,5,3,2
17,2,1,9.53383246151343,5,3,2
17,3,1,9.40239969016957,5,3,2
18,1,1,2.88279345922785,5,3,2
18,2,1,4.03350473255589,5,3,2
18,3,1,3.35860288297262,5,3,2
19,1,0,5.67762995632454,5,3,2
19,2,0,5.19210180021039,5,3,2
19,3,0,5.2947372162018,5,3,2
20,1,0,9.03860761037769,5,3,2
20,2,0,8.8957799909791,5,3,2
