"G","R","X","Y","alpha","beta","gamma"
1,1,1,7238,5,3,2
1,2,1,7317,5,3,2
1,3,1,7300,5,3,2
1,4,1,7327,5,3,2
2,1,0,2465,5,3,2
2,2,0,2500,5,3,2
2,3,0,2482,5,3,2
2,4,0,2426,5,3,2
3,1,1,1254,5,3,2
3,2,1,1142,5,3,2
3,3,1,1272,5,3,2
3,4,1,1201,5,3,2
4,1,0,67,5,3,2
4,2,0,55,5,3,2
4,3,0,62,5,3,2
4,4,0,67,5,3,2
5,1,1,12704,5,3,2
5,2,1,12757,5,3,2
5,3,1,12980,5,3,2
5,4,1,12742,5,3,2
6,1,1,2411,5,3,2
6,2,1,2563,5,3,2
6,3,1,2529,5,3,2
6,4,1,2569,5,3,2
7,1,1,2354,5,3,2
7,2,1,2435,5,3,2
7,3,1,2404,5,3,2
7,4,1,2392,5,3,2
8,1,0,50,5,3,2
8,2,0,41,5,3,2
8,3,0,55,5,3,2
8,4,0,45,5,3,2
9,1,0,3,5,3,2
9,2,0,3,5,3,2
9,3,0,4,5,3,2
9,4,0,5,5,3,2
10,1,0,169,5,3,2
10,2,0,128,5,3,2
10,3,0,130,5,3,2
10,4,0,162,5,3,2
11,1,0,1,5,3,2
11,2,0,0,5,3,2
11,3,0,0,5,3,2
11,4,0,3,5,3,2
12,1,1,43390,5,3,2
12,2,1,43876,5,3,2
12,3,1,43810,5,3,2
12,4,1,43577,5,3,2
13,1,0,5,5,3,2
13,2,0,3,5,3,2
13,3,0,5,5,3,2
13,4,0,2,5,3,2
14,1,0,25,5,3,2
14,2,0,18,5,3,2
14,3,0,17,5,3,2
14,4,0,16,5,3,2
15,1,1,6147,5,3,2
15,2,1,6199,5,3,2
15,3,1,6250,5,3,2
15,4,1,6040,5,3,2
16,1,0,1071,5,3,2
16,2,0,1001,5,3,2
16,3,0,1016,5,3,2
16,4,0,1031,5,3,2
17,1,0,362,5,3,2
17,2,0,379,5,3,2
17,3,0,363,5,3,2
17,4,0,382,5,3,2
18,1,0,42,5,3,2
18,2,0,39,5,3,2
18,3,0,50,5,3,2
18,4,0,43,5,3,2
19,1,1,3609,5,3,2
19,2,1,3684,5,3,2
19,3,1,3590,5,3,2
19,4,1,3514,5,3,2
20,1,1,7026,5,3,2
20,2,1,7001,5,3,2
20,3,1,6985,5,3,2
20,4,1,7149,5,3,2
21,1,1,2119,5,3,2
21,2,1,2064,5,3,2
21,3,1,2205,5,3,2
21,4,1,2157,5,3,2
22,1,1,180,5,3,2
22,2,1,184,5,3,2
22,3,1,204,5,3,2
22,4,1,183,5,3,2
23,1,1,1039,5,3,2
23,2,1,1037,5,3,2
23,3,1,999,5,3,2
23,4,1,1025,5,3,2
24,1,1,12874,5,3,2
24,2,1,12946,5,3,2
24,3,1,13096,5,3,2
24,4,1,12947,5,3,2
25,1,0,77,5,3,2
25,2,0,82,5,3,2
25,3,0,74,5,3,2
25,4,0,63,5,3,2
26,1,0,72,5,3,2
26,2,0,68,5,3,2
26,3,0,68,5,3,2
26,4,0,64,5,3,2
27,1,0,35,5,3,2
27,2,0,40,5,3,2
27,3,0,36,5,3,2
27,4,0,34,5,3,2
28,1,1,2375,5,3,2
28,2,1,2423,5,3,2
28,3,1,2411,5,3,2
28,4,1,2431,5,3,2
29,1,0,102,5,3,2
29,2,0,104,5,3,2
29,3,0,100,5,3,2
29,4,0,84,5,3,2
30,1,0,57,5,3,2
30,2,0,48,5,3,2
30,3,0,62,5,3,2
30,4,0,46,5,3,2
31,1,0,479,5,3,2
31,2,0,457,5,3,2
31,3,0,499,5,3,2
31,4,0,505,5,3,2
32,1,1,57247,5,3,2
32,2,1,57024,5,3,2
32,3,1,57147,5,3,2
32,4,1,56850,5,3,2
33,1,0,131,5,3,2
33,2,0,137,5,3,2
33,3,0,158,5,3,2
33,4,0,159,5,3,2
34,1,1,44,5,3,2
34,2,1,29,5,3,2
34,3,1,39,5,3,2
34,4,1,43,5,3,2
35,1,1,548,5,3,2
35,2,1,549,5,3,2
35,3,1,561,5,3,2
35,4,1,579,5,3,2
36,1,1,3704,5,3,2
36,2,1,3614,5,3,2
36,3,1,3545,5,3,2
36,4,1,3537,5,3,2
37,1,0,124,5,3,2
37,2,0,125,5,3,2
37,3,0,128,5,3,2
37,4,0,136,5,3,2
38,1,0,346,5,3,2
38,2,0,317,5,3,2
38,3,0,330,5,3,2
38,4,0,324,5,3,2
39,1,1,944,5,3,2
39,2,1,952,5,3,2
39,3,1,995,5,3,2
39,4,1,995,5,3,2
40,1,0,80,5,3,2
40,2,0,91,5,3,2
40,3,0,83,5,3,2
40,4,0,98,5,3,2
41,1,1,57243,5,3,2
41,2,1,57141,5,3,2
41,3,1,57205,5,3,2
41,4,1,57143,5,3,2
42,1,0,389,5,3,2
42,2,0,342,5,3,2
42,3,0,369,5,3,2
42,4,0,389,5,3,2
43,1,0,142,5,3,2
43,2,0,142,5,3,2
43,3,0,139,5,3,2
43,4,0,157,5,3,2
44,1,1,467,5,3,2
44,2,1,471,5,3,2
44,3,1,477,5,3,2
44,4,1,493,5,3,2
45,1,1,2018,5,3,2
45,2,1,2064,5,3,2
45,3,1,2074,5,3,2
45,4,1,2142,5,3,2
46,1,0,48,5,3,2
46,2,0,53,5,3,2
46,3,0,39,5,3,2
46,4,0,47,5,3,2
47,1,1,320,5,3,2
47,2,1,308,5,3,2
47,3,1,320,5,3,2
47,4,1,304,5,3,2
48,1,1,554,5,3,2
48,2,1,568,5,3,2
48,3,1,583,5,3,2
48,4,1,617,5,3,2
49,1,0,617,5,3,2
49,2,0,582,5,3,2
49,3,0,606,5,3,2
49,4,0,590,5,3,2
50,1,1,24930,5,3,2
50,2,1,25082,5,3,2
50,3,1,24956,5,3,2
50,4,1,25138,5,3,2
51,1,0,6504,5,3,2
51,2,0,6572,5,3,2
51,3,0,6758,5,3,2
51,4,0,6814,5,3,2
52,1,0,74,5,3,2
52,2,0,68,5,3,2
52,3,0,91,5,3,2
52,4,0,78,5,3,2
53,1,0,940,5,3,2
53,2,0,930,5,3,2
53,3,0,968,5,3,2
53,4,0,974,5,3,2
54,1,1,1571,5,3,2
54,2,1,1630,5,3,2
54,3,1,1629,5,3,2
54,4,1,1635,5,3,2
55,1,0,1086,5,3,2
55,2,0,1075,5,3,2
55,3,0,1151,5,3,2
55,4,0,1137,5,3,2
56,1,0,659,5,3,2
56,2,0,593,5,3,2
56,3,0,605,5,3,2
56,4,0,678,5,3,2
57,1,0,1822,5,3,2
57,2,0,1857,5,3,2
57,3,0,1773,5,3,2
57,4,0,1811,5,3,2
58,1,0,13,5,3,2
58,2,0,15,5,3,2
58,3,0,13,5,3,2
58,4,0,13,5,3,2
59,1,1,940,5,3,2
59,2,1,971,5,3,2
59,3,1,945,5,3,2
59,4,1,972,5,3,2
60,1,0,35,5,3,2
60,2,0,28,5,3,2
60,3,0,32,5,3,2
60,4,0,36,5,3,2
61,1,1,213,5,3,2
61,2,1,216,5,3,2
61,3,1,192,5,3,2
61,4,1,229,5,3,2
62,1,0,118,5,3,2
62,2,0,133,5,3,2
62,3,0,124,5,3,2
62,4,0,143,5,3,2
63,1,1,4096,5,3,2
63,2,1,4100,5,3,2
63,3,1,4303,5,3,2
63,4,1,4202,5,3,2
64,1,1,1522,5,3,2
64,2,1,1502,5,3,2
64,3,1,1489,5,3,2
64,4,1,1520,5,3,2
65,1,1,31926,5,3,2
65,2,1,31687,5,3,2
65,3,1,31684,5,3,2
65,4,1,31790,5,3,2
66,1,0,361,5,3,2
66,2,0,355,5,3,2
66,3,0,339,5,3,2
66,4,0,333,5,3,2
67,1,0,7,5,3,2
67,2,0,5,5,3,2
67,3,0,6,5,3,2
67,4,0,3,5,3,2
68,1,0,349,5,3,2
68,2,0,346,5,3,2
68,3,0,346,5,3,2
68,4,0,338,5,3,2
69,1,1,3120,5,3,2
69,2,1,3100,5,3,2
69,3,1,3173,5,3,2
69,4,1,3171,5,3,2
70,1,0,42,5,3,2
70,2,0,36,5,3,2
70,3,0,40,5,3,2
70,4,0,39,5,3,2
71,1,1,11419,5,3,2
71,2,1,11231,5,3,2
71,3,1,11222,5,3,2
71,4,1,11355,5,3,2
72,1,1,508896,5,3,2
72,2,1,508262,5,3,2
72,3,1,508051,5,3,2
72,4,1,508075,5,3,2
73,1,1,681,5,3,2
73,2,1,686,5,3,2
73,3,1,614,5,3,2
73,4,1,630,5,3,2
74,1,1,11480,5,3,2
74,2,1,11311,5,3,2
74,3,1,11375,5,3,2
74,4,1,11381,5,3,2
75,1,0,14,5,3,2
75,2,0,27,5,3,2
75,3,0,14,5,3,2
75,4,0,18,5,3,2
76,1,0,195,5,3,2
76,2,0,195,5,3,2
76,3,0,194,5,3,2
76,4,0,169,5,3,2
77,1,0,9,5,3,2
77,2,0,7,5,3,2
77,3,0,12,5,3,2
77,4,0,12,5,3,2
78,1,1,981,5,3,2
78,2,1,955,5,3,2
78,3,1,984,5,3,2
78,4,1,892,5,3,2
79,1,1,6767,5,3,2
79,2,1,6834,5,3,2
79,3,1,6876,5,3,2
79,4,1,6893,5,3,2
80,1,0,226,5,3,2
80,2,0,214,5,3,2
80,3,0,218,5,3,2
80,4,0,220,5,3,2
81,1,1,381,5,3,2
81,2,1,409,5,3,2
81,3,1,358,5,3,2
81,4,1,412,5,3,2
82,1,1,4683,5,3,2
