"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,1,2
1,2,1,16,5,1,2
1,3,1,10,5,1,2
1,4,1,8,5,1,2
1,5,1,13,5,1,2
1,6,1,19,5,1,2
1,7,1,21,5,1,2
1,8,1,18,5,1,2
1,9,1,12,5,1,2
1,10,1,7,5,1,2
1,11,1,12,5,1,2
1,12,1,12,5,1,2
1,13,1,15,5,1,2
1,14,1,12,5,1,2
1,15,1,10,5,1,2
1,16,1,16,5,1,2
1,17,1,15,5,1,2
1,18,1,13,5,1,2
1,19,1,14,5,1,2
1,20,1,10,5,1,2
1,21,1,16,5,1,2
1,22,1,10,5,1,2
1,23,1,11,5,1,2
1,24,1,12,5,1,2
1,25,1,17,5,1,2
1,26,1,6,5,1,2
1,27,1,7,5,1,2
1,28,1,13,5,1,2
1,29,1,9,5,1,2
1,30,1,8,5,1,2
1,31,1,12,5,1,2
1,32,1,7,5,1,2
1,33,1,7,5,1,2
1,34,1,12,5,1,2
2,1,1,1049,5,1,2
2,2,1,1038,5,1,2
2,3,1,960,5,1,2
2,4,1,1032,5,1,2
2,5,1,1062,5,1,2
2,6,1,1029,5,1,2
2,7,1,1013,5,1,2
2,8,1,1006,5,1,2
2,9,1,991,5,1,2
2,10,1,1081,5,1,2
2,11,1,1016,5,1,2
2,12,1,1059,5,1,2
2,13,1,999,5,1,2
2,14,1,1130,5,1,2
2,15,1,999,5,1,2
2,16,1,1050,5,1,2
2,17,1,1056,5,1,2
2,18,1,1073,5,1,2
2,19,1,964,5,1,2
2,20,1,1028,5,1,2
2,21,1,1097,5,1,2
2,22,1,1054,5,1,2
2,23,1,1011,5,1,2
2,24,1,1029,5,1,2
2,25,1,1019,5,1,2
2,26,1,1056,5,1,2
2,27,1,982,5,1,2
2,28,1,1036,5,1,2
2,29,1,1016,5,1,2
2,30,1,1022,5,1,2
2,31,1,1037,5,1,2
2,32,1,1011,5,1,2
2,33,1,1013,5,1,2
2,34,1,1012,5,1,2
3,1,0,104,5,1,2
3,2,0,80,5,1,2
3,3,0,105,5,1,2
3,4,0,106,5,1,2
3,5,0,86,5,1,2
3,6,0,84,5,1,2
3,7,0,84,5,1,2
3,8,0,90,5,1,2
3,9,0,97,5,1,2
3,10,0,85,5,1,2
3,11,0,82,5,1,2
3,12,0,85,5,1,2
3,13,0,81,5,1,2
3,14,0,100,5,1,2
3,15,0,91,5,1,2
3,16,0,87,5,1,2
3,17,0,95,5,1,2
3,18,0,108,5,1,2
3,19,0,79,5,1,2
3,20,0,99,5,1,2
3,21,0,119,5,1,2
3,22,0,85,5,1,2
3,23,0,82,5,1,2
3,24,0,94,5,1,2
3,25,0,92,5,1,2
3,26,0,104,5,1,2
3,27,0,87,5,1,2
3,28,0,92,5,1,2
3,29,0,104,5,1,2
3,30,0,83,5,1,2
3,31,0,92,5,1,2
3,32,0,101,5,1,2
3,33,0,74,5,1,2
3,34,0,66,5,1,2
4,1,0,176,5,1,2
4,2,0,164,5,1,2
4,3,0,176,5,1,2
4,4,0,166,5,1,2
4,5,0,179,5,1,2
4,6,0,162,5,1,2
4,7,0,172,5,1,2
4,8,0,163,5,1,2
4,9,0,158,5,1,2
4,10,0,160,5,1,2
4,11,0,178,5,1,2
4,12,0,167,5,1,2
4,13,0,192,5,1,2
4,14,0,191,5,1,2
4,15,0,176,5,1,2
4,16,0,175,5,1,2
4,17,0,158,5,1,2
4,18,0,168,5,1,2
4,19,0,155,5,1,2
4,20,0,160,5,1,2
4,21,0,163,5,1,2
4,22,0,175,5,1,2
4,23,0,171,5,1,2
4,24,0,164,5,1,2
4,25,0,168,5,1,2
4,26,0,164,5,1,2
4,27,0,169,5,1,2
4,28,0,188,5,1,2
4,29,0,183,5,1,2
