"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.74617700304728,5,3,2
1,2,0,5.04826213530635,5,3,2
2,1,1,8.4185925974162,5,3,2
2,2,1,7.98086020136709,5,3,2
3,1,1,6.17537396710754,5,3,2
3,2,1,4.77654951352563,5,3,2
4,1,1,4.25949440181493,5,3,2
4,2,1,5.42927705781593,5,3,2
5,1,1,8.95446286293491,5,3,2
5,2,1,9.20617006733885,5,3,2
6,1,1,8.50077282568888,5,3,2
6,2,1,8.62388257446679,5,3,2
7,1,1,5.37756887181265,5,3,2
7,2,1,5.51913067235479,5,3,2
8,1,0,3.45063878967734,5,3,2
8,2,0,3.61411248911412,5,3,2
9,1,1,7.63834414833294,5,3,2
9,2,1,7.54055454907485,5,3,2
10,1,1,7.17174558914711,5,3,2
10,2,1,6.95019952563311,5,3,2
11,1,1,6.54295111559805,5,3,2
11,2,1,6.2785265995627,5,3,2
12,1,1,10.9315536700902,5,3,2
12,2,1,9.64422103583449,5,3,2
13,1,0,6.07300339368751,5,3,2
13,2,0,4.81396682215887,5,3,2
14,1,0,6.61552683144853,5,3,2
14,2,0,6.67374148080124,5,3,2
15,1,1,7.31626531015485,5,3,2
15,2,1,7.51387153176275,5,3,2
16,1,0,8.36707038110593,5,3,2
16,2,0,8.32429340080679,5,3,2
17,1,0,4.42248749066883,5,3,2
17,2,0,5.55374906999759,5,3,2
18,1,1,7.03234538723609,5,3,2
18,2,1,7.38594911027249,5,3,2
19,1,1,4.40580604274718,5,3,2
19,2,1,5.0607298301123,5,3,2
20,1,0,1.78893350403352,5,3,2
20,2,0,2.00228217072651,5,3,2
21,1,1,5.88196189602162,5,3,2
21,2,1,6.95917656429598,5,3,2
22,1,1,8.07116793363956,5,3,2
22,2,1,7.60808636743838,5,3,2
23,1,0,3.55481857452812,5,3,2
23,2,0,3.29051468557294,5,3,2
24,1,1,3.92837221719675,5,3,2
24,2,1,3.02354068926196,5,3,2
25,1,1,8.52313505256206,5,3,2
25,2,1,8.98969840374572,5,3,2
26,1,0,4.6537060768735,5,3,2
26,2,0,5.14843324777362,5,3,2
27,1,1,6.19868202444254,5,3,2
27,2,1,6.39833617781276,5,3,2
28,1,1,10.0989070827335,5,3,2
28,2,1,9.56114787332599,5,3,2
29,1,1,8.5215375348843,5,3,2
29,2,1,8.92738231646864,5,3,2
30,1,1,7.96602646794768,5,3,2
30,2,1,8.25728911369601,5,3,2
31,1,1,5.25708750644288,5,3,2
31,2,1,5.98867398120858,5,3,2
32,1,0,6.12006308968396,5,3,2
32,2,0,8.32231128037832,5,3,2
33,1,1,9.24207397215353,5,3,2
33,2,1,9.29542870995526,5,3,2
34,1,0,6.20464743353682,5,3,2
34,2,0,6.54847323263039,5,3,2
35,1,0,2.32398685297894,5,3,2
35,2,0,2.51445893363273,5,3,2
36,1,1,8.10979373449701,5,3,2
36,2,1,7.06243593568315,5,3,2
37,1,0,6.35057195957554,5,3,2
37,2,0,7.2370599171733,5,3,2
38,1,0,5.46990441071126,5,3,2
