"G","R","X","Y","alpha","beta","gamma"
1,1,0,584,5,3,2
1,2,0,591,5,3,2
1,3,0,595,5,3,2
1,4,0,583,5,3,2
1,5,0,575,5,3,2
1,6,0,586,5,3,2
1,7,0,552,5,3,2
1,8,0,587,5,3,2
1,9,0,592,5,3,2
1,10,0,590,5,3,2
1,11,0,571,5,3,2
1,12,0,541,5,3,2
1,13,0,593,5,3,2
1,14,0,562,5,3,2
1,15,0,578,5,3,2
1,16,0,550,5,3,2
1,17,0,596,5,3,2
1,18,0,572,5,3,2
1,19,0,607,5,3,2
1,20,0,588,5,3,2
1,21,0,536,5,3,2
1,22,0,590,5,3,2
1,23,0,646,5,3,2
1,24,0,616,5,3,2
1,25,0,592,5,3,2
2,1,0,185,5,3,2
2,2,0,179,5,3,2
2,3,0,177,5,3,2
2,4,0,174,5,3,2
2,5,0,173,5,3,2
2,6,0,165,5,3,2
2,7,0,184,5,3,2
2,8,0,189,5,3,2
2,9,0,189,5,3,2
2,10,0,176,5,3,2
2,11,0,189,5,3,2
2,12,0,178,5,3,2
2,13,0,172,5,3,2
2,14,0,189,5,3,2
2,15,0,173,5,3,2
2,16,0,186,5,3,2
2,17,0,160,5,3,2
2,18,0,168,5,3,2
2,19,0,175,5,3,2
2,20,0,173,5,3,2
2,21,0,184,5,3,2
2,22,0,211,5,3,2
2,23,0,183,5,3,2
2,24,0,180,5,3,2
2,25,0,176,5,3,2
3,1,1,38,5,3,2
3,2,1,36,5,3,2
3,3,1,31,5,3,2
3,4,1,39,5,3,2
3,5,1,34,5,3,2
3,6,1,32,5,3,2
3,7,1,43,5,3,2
3,8,1,40,5,3,2
3,9,1,36,5,3,2
3,10,1,35,5,3,2
3,11,1,33,5,3,2
3,12,1,34,5,3,2
3,13,1,41,5,3,2
3,14,1,36,5,3,2
3,15,1,30,5,3,2
3,16,1,31,5,3,2
3,17,1,30,5,3,2
3,18,1,40,5,3,2
3,19,1,33,5,3,2
3,20,1,30,5,3,2
3,21,1,44,5,3,2
3,22,1,32,5,3,2
3,23,1,27,5,3,2
3,24,1,40,5,3,2
3,25,1,34,5,3,2
4,1,1,6729,5,3,2
4,2,1,6813,5,3,2
4,3,1,6878,5,3,2
4,4,1,6768,5,3,2
4,5,1,6914,5,3,2
4,6,1,6998,5,3,2
4,7,1,6888,5,3,2
4,8,1,6802,5,3,2
4,9,1,6783,5,3,2
4,10,1,6869,5,3,2
4,11,1,6644,5,3,2
4,12,1,6833,5,3,2
4,13,1,6866,5,3,2
4,14,1,6914,5,3,2
4,15,1,6719,5,3,2
4,16,1,6946,5,3,2
4,17,1,6944,5,3,2
4,18,1,6852,5,3,2
4,19,1,6706,5,3,2
4,20,1,6705,5,3,2
4,21,1,6858,5,3,2
4,22,1,6821,5,3,2
4,23,1,6820,5,3,2
4,24,1,6919,5,3,2
4,25,1,6975,5,3,2
5,1,0,103,5,3,2
5,2,0,101,5,3,2
