"G","R","X","Y","alpha","beta","gamma"
1,1,0,273,5,3,2
1,2,0,259,5,3,2
2,1,1,15263,5,3,2
2,2,1,14988,5,3,2
3,1,0,1523,5,3,2
3,2,0,1706,5,3,2
4,1,0,129,5,3,2
4,2,0,124,5,3,2
5,1,0,14,5,3,2
5,2,0,20,5,3,2
6,1,0,3,5,3,2
6,2,0,6,5,3,2
7,1,0,1600,5,3,2
7,2,0,1631,5,3,2
8,1,0,5,5,3,2
8,2,0,5,5,3,2
9,1,1,7107,5,3,2
9,2,1,7280,5,3,2
10,1,0,14,5,3,2
10,2,0,14,5,3,2
11,1,0,69,5,3,2
11,2,0,81,5,3,2
12,1,1,2654,5,3,2
12,2,1,2674,5,3,2
13,1,1,2733,5,3,2
13,2,1,2752,5,3,2
14,1,1,1718,5,3,2
14,2,1,1695,5,3,2
15,1,0,107,5,3,2
15,2,0,86,5,3,2
16,1,1,1179,5,3,2
16,2,1,1166,5,3,2
17,1,1,11201,5,3,2
17,2,1,11343,5,3,2
18,1,0,3486,5,3,2
18,2,0,3385,5,3,2
19,1,1,12383,5,3,2
19,2,1,12489,5,3,2
20,1,0,93,5,3,2
20,2,0,66,5,3,2
21,1,0,177,5,3,2
21,2,0,194,5,3,2
22,1,0,281,5,3,2
22,2,0,295,5,3,2
23,1,0,657,5,3,2
23,2,0,647,5,3,2
24,1,1,374,5,3,2
24,2,1,329,5,3,2
25,1,1,6403,5,3,2
25,2,1,6406,5,3,2
26,1,0,940,5,3,2
26,2,0,953,5,3,2
27,1,1,35656,5,3,2
27,2,1,35159,5,3,2
28,1,1,1670,5,3,2
28,2,1,1737,5,3,2
29,1,1,4115,5,3,2
29,2,1,4061,5,3,2
30,1,0,300,5,3,2
30,2,0,325,5,3,2
31,1,1,2583,5,3,2
31,2,1,2777,5,3,2
32,1,0,1155,5,3,2
32,2,0,1122,5,3,2
33,1,0,46,5,3,2
33,2,0,49,5,3,2
34,1,1,4102,5,3,2
34,2,1,4022,5,3,2
35,1,0,11,5,3,2
35,2,0,11,5,3,2
36,1,1,105,5,3,2
36,2,1,96,5,3,2
37,1,0,751,5,3,2
37,2,0,727,5,3,2
38,1,0,117,5,3,2
38,2,0,108,5,3,2
39,1,1,265,5,3,2
39,2,1,298,5,3,2
40,1,0,95,5,3,2
40,2,0,79,5,3,2
41,1,1,138829,5,3,2
41,2,1,139540,5,3,2
42,1,1,23866,5,3,2
42,2,1,23817,5,3,2
43,1,0,456,5,3,2
43,2,0,422,5,3,2
44,1,1,768,5,3,2
44,2,1,775,5,3,2
45,1,0,463,5,3,2
45,2,0,499,5,3,2
46,1,0,139,5,3,2
46,2,0,133,5,3,2
47,1,1,736,5,3,2
47,2,1,817,5,3,2
48,1,1,621,5,3,2
48,2,1,606,5,3,2
49,1,1,3710,5,3,2
49,2,1,3765,5,3,2
50,1,1,8474,5,3,2
50,2,1,8463,5,3,2
51,1,1,2102,5,3,2
51,2,1,2006,5,3,2
52,1,0,54,5,3,2
52,2,0,28,5,3,2
53,1,0,640,5,3,2
53,2,0,627,5,3,2
54,1,0,188,5,3,2
54,2,0,182,5,3,2
55,1,0,39,5,3,2
55,2,0,43,5,3,2
56,1,1,11,5,3,2
56,2,1,16,5,3,2
57,1,1,627,5,3,2
57,2,1,638,5,3,2
58,1,1,569,5,3,2
58,2,1,637,5,3,2
59,1,1,2454,5,3,2
59,2,1,2318,5,3,2
60,1,0,377,5,3,2
60,2,0,429,5,3,2
61,1,0,1692,5,3,2
61,2,0,1706,5,3,2
62,1,0,343,5,3,2
62,2,0,336,5,3,2
63,1,0,18,5,3,2
63,2,0,20,5,3,2
64,1,0,422,5,3,2
64,2,0,428,5,3,2
65,1,1,1491,5,3,2
65,2,1,1506,5,3,2
66,1,0,9,5,3,2
66,2,0,7,5,3,2
67,1,1,35168,5,3,2
67,2,1,35226,5,3,2
68,1,1,5588,5,3,2
68,2,1,5903,5,3,2
69,1,1,3027,5,3,2
69,2,1,2921,5,3,2
70,1,0,73,5,3,2
70,2,0,70,5,3,2
71,1,1,2884,5,3,2
71,2,1,2810,5,3,2
72,1,1,2254,5,3,2
72,2,1,2223,5,3,2
73,1,0,1172,5,3,2
73,2,0,1152,5,3,2
74,1,0,8,5,3,2
74,2,0,6,5,3,2
75,1,1,3798,5,3,2
75,2,1,3871,5,3,2
76,1,1,2029,5,3,2
76,2,1,2009,5,3,2
77,1,0,3,5,3,2
77,2,0,2,5,3,2
78,1,1,252,5,3,2
78,2,1,255,5,3,2
79,1,1,357,5,3,2
79,2,1,353,5,3,2
80,1,0,144,5,3,2
80,2,0,134,5,3,2
81,1,0,30,5,3,2
81,2,0,35,5,3,2
82,1,1,779,5,3,2
82,2,1,771,5,3,2
83,1,0,165,5,3,2
83,2,0,167,5,3,2
84,1,1,2109,5,3,2
84,2,1,2168,5,3,2
85,1,0,712,5,3,2
85,2,0,696,5,3,2
86,1,0,53,5,3,2
86,2,0,56,5,3,2
87,1,0,218,5,3,2
87,2,0,201,5,3,2
88,1,0,144,5,3,2
88,2,0,134,5,3,2
89,1,0,9,5,3,2
89,2,0,7,5,3,2
90,1,1,9266,5,3,2
90,2,1,9284,5,3,2
91,1,1,6933,5,3,2
91,2,1,6960,5,3,2
92,1,0,32960,5,3,2
92,2,0,32786,5,3,2
93,1,1,440,5,3,2
93,2,1,455,5,3,2
94,1,1,2960,5,3,2
94,2,1,2816,5,3,2
95,1,0,21,5,3,2
95,2,0,20,5,3,2
96,1,1,417,5,3,2
96,2,1,486,5,3,2
97,1,0,179,5,3,2
97,2,0,189,5,3,2
98,1,0,1548,5,3,2
98,2,0,1556,5,3,2
99,1,0,64,5,3,2
99,2,0,78,5,3,2
100,1,0,28,5,3,2
100,2,0,35,5,3,2
101,1,0,117,5,3,2
101,2,0,116,5,3,2
102,1,0,6,5,3,2
102,2,0,5,5,3,2
103,1,0,47631,5,3,2
103,2,0,47762,5,3,2
104,1,1,45801,5,3,2
104,2,1,45559,5,3,2
105,1,0,5,5,3,2
105,2,0,6,5,3,2
106,1,0,1942,5,3,2
106,2,0,1943,5,3,2
107,1,1,182,5,3,2
107,2,1,165,5,3,2
108,1,0,25,5,3,2
108,2,0,17,5,3,2
109,1,1,8100,5,3,2
109,2,1,8059,5,3,2
110,1,0,60,5,3,2
110,2,0,64,5,3,2
111,1,1,2026,5,3,2
111,2,1,1952,5,3,2
112,1,0,137,5,3,2
112,2,0,153,5,3,2
113,1,1,1265,5,3,2
113,2,1,1224,5,3,2
114,1,1,432,5,3,2
114,2,1,458,5,3,2
115,1,0,86,5,3,2
115,2,0,102,5,3,2
116,1,0,251,5,3,2
116,2,0,252,5,3,2
117,1,0,3707,5,3,2
117,2,0,3627,5,3,2
118,1,1,188,5,3,2
118,2,1,197,5,3,2
119,1,1,148082,5,3,2
119,2,1,148519,5,3,2
120,1,1,1376,5,3,2
120,2,1,1461,5,3,2
121,1,0,148,5,3,2
121,2,0,120,5,3,2
122,1,0,40,5,3,2
122,2,0,32,5,3,2
123,1,1,344,5,3,2
123,2,1,354,5,3,2
124,1,0,82,5,3,2
124,2,0,92,5,3,2
125,1,1,20075,5,3,2
125,2,1,19758,5,3,2
126,1,1,9758,5,3,2
126,2,1,9337,5,3,2
127,1,0,42,5,3,2
127,2,0,27,5,3,2
128,1,0,226,5,3,2
128,2,0,225,5,3,2
129,1,1,4024,5,3,2
129,2,1,4011,5,3,2
130,1,1,5626,5,3,2
130,2,1,5610,5,3,2
131,1,0,205,5,3,2
131,2,0,221,5,3,2
132,1,0,73,5,3,2
132,2,0,64,5,3,2
133,1,0,39,5,3,2
133,2,0,37,5,3,2
134,1,0,98,5,3,2
134,2,0,110,5,3,2
135,1,1,175,5,3,2
135,2,1,153,5,3,2
136,1,0,1588,5,3,2
136,2,0,1639,5,3,2
137,1,0,281,5,3,2
137,2,0,276,5,3,2
138,1,0,312,5,3,2
138,2,0,304,5,3,2
139,1,0,266,5,3,2
139,2,0,261,5,3,2
140,1,0,177,5,3,2
140,2,0,152,5,3,2
141,1,0,20,5,3,2
141,2,0,12,5,3,2
142,1,0,518,5,3,2
142,2,0,529,5,3,2
143,1,1,17356,5,3,2
143,2,1,17353,5,3,2
144,1,0,79,5,3,2
144,2,0,76,5,3,2
145,1,1,533,5,3,2
145,2,1,551,5,3,2
146,1,1,9487,5,3,2
146,2,1,9465,5,3,2
147,1,1,186,5,3,2
147,2,1,185,5,3,2
148,1,0,7,5,3,2
148,2,0,4,5,3,2
149,1,1,71,5,3,2
149,2,1,72,5,3,2
150,1,1,2270,5,3,2
150,2,1,2202,5,3,2
151,1,1,778,5,3,2
151,2,1,778,5,3,2
152,1,0,491,5,3,2
152,2,0,513,5,3,2
153,1,0,244,5,3,2
153,2,0,262,5,3,2
154,1,1,97017,5,3,2
154,2,1,97205,5,3,2
155,1,1,38032,5,3,2
155,2,1,38404,5,3,2
156,1,0,298,5,3,2
156,2,0,277,5,3,2
157,1,1,4043,5,3,2
157,2,1,3992,5,3,2
158,1,1,737,5,3,2
158,2,1,686,5,3,2
159,1,1,793,5,3,2
159,2,1,798,5,3,2
160,1,0,53,5,3,2
160,2,0,53,5,3,2
161,1,0,2,5,3,2
161,2,0,3,5,3,2
162,1,1,47625,5,3,2
162,2,1,47322,5,3,2
163,1,0,35,5,3,2
163,2,0,50,5,3,2
164,1,1,377,5,3,2
164,2,1,349,5,3,2
165,1,0,198,5,3,2
165,2,0,199,5,3,2
166,1,1,105748,5,3,2
166,2,1,105531,5,3,2
167,1,1,5798,5,3,2
167,2,1,5884,5,3,2
168,1,0,408,5,3,2
168,2,0,457,5,3,2
169,1,1,861,5,3,2
169,2,1,888,5,3,2
170,1,1,1320,5,3,2
170,2,1,1392,5,3,2
171,1,1,24447,5,3,2
171,2,1,24396,5,3,2
172,1,1,738,5,3,2
172,2,1,759,5,3,2
173,1,1,6875,5,3,2
173,2,1,6871,5,3,2
174,1,1,822,5,3,2
174,2,1,792,5,3,2
175,1,1,3132,5,3,2
175,2,1,3229,5,3,2
176,1,1,6656,5,3,2
176,2,1,6854,5,3,2
177,1,1,9850,5,3,2
177,2,1,9818,5,3,2
178,1,1,2105,5,3,2
178,2,1,2100,5,3,2
179,1,1,20578,5,3,2
179,2,1,20611,5,3,2
180,1,0,127,5,3,2
180,2,0,135,5,3,2
181,1,1,941,5,3,2
181,2,1,875,5,3,2
182,1,0,88,5,3,2
182,2,0,84,5,3,2
183,1,0,33,5,3,2
183,2,0,38,5,3,2
184,1,0,41,5,3,2
184,2,0,47,5,3,2
185,1,1,281,5,3,2
