"G","R","X","Y","alpha","beta","gamma"
1,1,0,1955,6,3,2
1,2,0,1936,6,3,2
1,3,0,1893,6,3,2
1,4,0,1917,6,3,2
1,5,0,1933,6,3,2
2,1,0,17,6,3,2
2,2,0,11,6,3,2
2,3,0,16,6,3,2
2,4,0,28,6,3,2
2,5,0,18,6,3,2
3,1,0,680,6,3,2
3,2,0,702,6,3,2
3,3,0,709,6,3,2
3,4,0,743,6,3,2
3,5,0,738,6,3,2
4,1,1,3907,6,3,2
4,2,1,4062,6,3,2
4,3,1,3873,6,3,2
4,4,1,3956,6,3,2
4,5,1,3882,6,3,2
5,1,0,39,6,3,2
5,2,0,53,6,3,2
5,3,0,51,6,3,2
5,4,0,40,6,3,2
5,5,0,52,6,3,2
6,1,0,736,6,3,2
6,2,0,678,6,3,2
6,3,0,780,6,3,2
6,4,0,758,6,3,2
6,5,0,698,6,3,2
7,1,1,7593,6,3,2
7,2,1,7352,6,3,2
7,3,1,7451,6,3,2
7,4,1,7475,6,3,2
7,5,1,7304,6,3,2
8,1,0,2479,6,3,2
8,2,0,2425,6,3,2
8,3,0,2414,6,3,2
8,4,0,2459,6,3,2
8,5,0,2448,6,3,2
9,1,1,7724,6,3,2
9,2,1,7806,6,3,2
9,3,1,7914,6,3,2
9,4,1,7775,6,3,2
9,5,1,7916,6,3,2
10,1,1,5788,6,3,2
10,2,1,5932,6,3,2
10,3,1,5836,6,3,2
10,4,1,5740,6,3,2
10,5,1,5803,6,3,2
11,1,0,23332,6,3,2
11,2,0,22935,6,3,2
11,3,0,22752,6,3,2
11,4,0,23048,6,3,2
11,5,0,23306,6,3,2
12,1,0,802,6,3,2
12,2,0,813,6,3,2
12,3,0,794,6,3,2
12,4,0,843,6,3,2
12,5,0,822,6,3,2
13,1,0,37,6,3,2
13,2,0,30,6,3,2
13,3,0,29,6,3,2
13,4,0,37,6,3,2
13,5,0,36,6,3,2
14,1,0,567,6,3,2
14,2,0,557,6,3,2
14,3,0,604,6,3,2
14,4,0,650,6,3,2
14,5,0,644,6,3,2
15,1,1,23239,6,3,2
15,2,1,23382,6,3,2
15,3,1,23243,6,3,2
15,4,1,23457,6,3,2
15,5,1,23149,6,3,2
16,1,0,634,6,3,2
16,2,0,681,6,3,2
16,3,0,654,6,3,2
16,4,0,626,6,3,2
16,5,0,622,6,3,2
17,1,1,45504,6,3,2
17,2,1,45594,6,3,2
17,3,1,45664,6,3,2
17,4,1,45607,6,3,2
17,5,1,45771,6,3,2
18,1,1,1387,6,3,2
18,2,1,1473,6,3,2
18,3,1,1539,6,3,2
18,4,1,1502,6,3,2
18,5,1,1487,6,3,2
19,1,1,6192,6,3,2
19,2,1,6212,6,3,2
19,3,1,6296,6,3,2
19,4,1,6069,6,3,2
19,5,1,6261,6,3,2
20,1,0,206,6,3,2
20,2,0,203,6,3,2
20,3,0,171,6,3,2
20,4,0,183,6,3,2
20,5,0,206,6,3,2
21,1,1,201,6,3,2
21,2,1,179,6,3,2
21,3,1,172,6,3,2
21,4,1,188,6,3,2
21,5,1,174,6,3,2
22,1,1,1157,6,3,2
22,2,1,1153,6,3,2
22,3,1,1128,6,3,2
22,4,1,1133,6,3,2
22,5,1,1171,6,3,2
23,1,1,19687,6,3,2
23,2,1,19818,6,3,2
23,3,1,19615,6,3,2
23,4,1,19609,6,3,2
23,5,1,19749,6,3,2
24,1,1,12452,6,3,2
24,2,1,12594,6,3,2
24,3,1,12471,6,3,2
24,4,1,12488,6,3,2
24,5,1,12574,6,3,2
25,1,1,19427,6,3,2
25,2,1,19049,6,3,2
25,3,1,19145,6,3,2
25,4,1,19229,6,3,2
25,5,1,19043,6,3,2
26,1,1,521,6,3,2
26,2,1,486,6,3,2
26,3,1,463,6,3,2
26,4,1,477,6,3,2
26,5,1,482,6,3,2
27,1,1,63708,6,3,2
27,2,1,63141,6,3,2
27,3,1,63390,6,3,2
27,4,1,63181,6,3,2
27,5,1,63143,6,3,2
28,1,0,629,6,3,2
28,2,0,622,6,3,2
28,3,0,617,6,3,2
28,4,0,630,6,3,2
28,5,0,594,6,3,2
29,1,0,5343,6,3,2
29,2,0,5319,6,3,2
29,3,0,5503,6,3,2
29,4,0,5458,6,3,2
29,5,0,5358,6,3,2
30,1,0,235,6,3,2
30,2,0,221,6,3,2
30,3,0,231,6,3,2
30,4,0,231,6,3,2
30,5,0,212,6,3,2
31,1,1,12214,6,3,2
31,2,1,12105,6,3,2
31,3,1,11891,6,3,2
31,4,1,11966,6,3,2
31,5,1,12040,6,3,2
32,1,0,103,6,3,2
32,2,0,120,6,3,2
32,3,0,126,6,3,2
32,4,0,127,6,3,2
32,5,0,116,6,3,2
33,1,1,3460,6,3,2
33,2,1,3465,6,3,2
33,3,1,3363,6,3,2
33,4,1,3430,6,3,2
33,5,1,3443,6,3,2
34,1,1,8004,6,3,2
34,2,1,8051,6,3,2
34,3,1,8025,6,3,2
34,4,1,7978,6,3,2
34,5,1,7935,6,3,2
35,1,0,169,6,3,2
35,2,0,177,6,3,2
35,3,0,179,6,3,2
35,4,0,166,6,3,2
35,5,0,198,6,3,2
36,1,1,8348,6,3,2
36,2,1,8318,6,3,2
36,3,1,8138,6,3,2
36,4,1,8323,6,3,2
36,5,1,8222,6,3,2
37,1,0,546,6,3,2
37,2,0,592,6,3,2
37,3,0,604,6,3,2
37,4,0,609,6,3,2
