"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,30,5,3,2
1,3,0,32,5,3,2
1,4,0,20,5,3,2
1,5,0,32,5,3,2
1,6,0,26,5,3,2
1,7,0,39,5,3,2
1,8,0,21,5,3,2
1,9,0,25,5,3,2
1,10,0,28,5,3,2
1,11,0,36,5,3,2
1,12,0,32,5,3,2
1,13,0,29,5,3,2
1,14,0,29,5,3,2
1,15,0,23,5,3,2
1,16,0,25,5,3,2
1,17,0,31,5,3,2
2,1,1,4831,5,3,2
2,2,1,4857,5,3,2
2,3,1,4906,5,3,2
2,4,1,4842,5,3,2
2,5,1,4681,5,3,2
2,6,1,4779,5,3,2
2,7,1,4806,5,3,2
2,8,1,4876,5,3,2
2,9,1,4887,5,3,2
2,10,1,4671,5,3,2
2,11,1,4763,5,3,2
2,12,1,4722,5,3,2
2,13,1,4808,5,3,2
2,14,1,4879,5,3,2
2,15,1,4914,5,3,2
2,16,1,4789,5,3,2
2,17,1,4699,5,3,2
3,1,0,65,5,3,2
3,2,0,60,5,3,2
3,3,0,57,5,3,2
3,4,0,65,5,3,2
3,5,0,61,5,3,2
3,6,0,61,5,3,2
3,7,0,63,5,3,2
3,8,0,63,5,3,2
3,9,0,53,5,3,2
3,10,0,63,5,3,2
3,11,0,67,5,3,2
3,12,0,64,5,3,2
3,13,0,62,5,3,2
3,14,0,61,5,3,2
3,15,0,53,5,3,2
3,16,0,58,5,3,2
3,17,0,48,5,3,2
4,1,0,1698,5,3,2
4,2,0,1773,5,3,2
4,3,0,1649,5,3,2
4,4,0,1647,5,3,2
4,5,0,1712,5,3,2
4,6,0,1704,5,3,2
4,7,0,1656,5,3,2
4,8,0,1740,5,3,2
4,9,0,1631,5,3,2
4,10,0,1663,5,3,2
4,11,0,1644,5,3,2
4,12,0,1632,5,3,2
4,13,0,1779,5,3,2
4,14,0,1670,5,3,2
4,15,0,1742,5,3,2
4,16,0,1648,5,3,2
4,17,0,1625,5,3,2
5,1,0,35,5,3,2
5,2,0,30,5,3,2
5,3,0,27,5,3,2
5,4,0,37,5,3,2
5,5,0,20,5,3,2
5,6,0,33,5,3,2
5,7,0,32,5,3,2
5,8,0,25,5,3,2
5,9,0,42,5,3,2
5,10,0,28,5,3,2
5,11,0,27,5,3,2
5,12,0,36,5,3,2
5,13,0,37,5,3,2
5,14,0,40,5,3,2
5,15,0,31,5,3,2
5,16,0,24,5,3,2
5,17,0,41,5,3,2
6,1,0,17,5,3,2
6,2,0,16,5,3,2
6,3,0,14,5,3,2
6,4,0,21,5,3,2
6,5,0,12,5,3,2
6,6,0,25,5,3,2
6,7,0,17,5,3,2
6,8,0,27,5,3,2
6,9,0,19,5,3,2
6,10,0,14,5,3,2
6,11,0,20,5,3,2
6,12,0,22,5,3,2
6,13,0,21,5,3,2
6,14,0,24,5,3,2
6,15,0,26,5,3,2
6,16,0,18,5,3,2
6,17,0,25,5,3,2
7,1,1,45836,5,3,2
7,2,1,45865,5,3,2
7,3,1,46132,5,3,2
7,4,1,46217,5,3,2
7,5,1,46342,5,3,2
7,6,1,46097,5,3,2
7,7,1,46049,5,3,2
7,8,1,45708,5,3,2
7,9,1,45786,5,3,2
7,10,1,46023,5,3,2
7,11,1,45929,5,3,2
7,12,1,46066,5,3,2
7,13,1,45881,5,3,2
7,14,1,46288,5,3,2
7,15,1,45726,5,3,2
7,16,1,46211,5,3,2
7,17,1,45872,5,3,2
8,1,0,582,5,3,2
8,2,0,554,5,3,2
8,3,0,574,5,3,2
8,4,0,553,5,3,2
8,5,0,561,5,3,2
8,6,0,571,5,3,2
8,7,0,583,5,3,2
8,8,0,592,5,3,2
8,9,0,544,5,3,2
8,10,0,536,5,3,2
8,11,0,608,5,3,2
8,12,0,503,5,3,2
8,13,0,526,5,3,2
8,14,0,553,5,3,2
8,15,0,582,5,3,2
8,16,0,546,5,3,2
8,17,0,569,5,3,2
9,1,0,11,5,3,2
9,2,0,1,5,3,2
9,3,0,11,5,3,2
9,4,0,9,5,3,2
9,5,0,2,5,3,2
9,6,0,14,5,3,2
9,7,0,12,5,3,2
9,8,0,9,5,3,2
9,9,0,7,5,3,2
9,10,0,7,5,3,2
9,11,0,16,5,3,2
9,12,0,10,5,3,2
9,13,0,15,5,3,2
9,14,0,7,5,3,2
9,15,0,6,5,3,2
9,16,0,15,5,3,2
9,17,0,10,5,3,2
10,1,0,2561,5,3,2
10,2,0,2632,5,3,2
10,3,0,2605,5,3,2
10,4,0,2723,5,3,2
10,5,0,2610,5,3,2
10,6,0,2631,5,3,2
10,7,0,2626,5,3,2
10,8,0,2650,5,3,2
10,9,0,2636,5,3,2
10,10,0,2619,5,3,2
10,11,0,2657,5,3,2
10,12,0,2669,5,3,2
10,13,0,2597,5,3,2
10,14,0,2679,5,3,2
10,15,0,2592,5,3,2
10,16,0,2677,5,3,2
10,17,0,2502,5,3,2
11,1,1,1910,5,3,2
11,2,1,1893,5,3,2
11,3,1,2005,5,3,2
11,4,1,1925,5,3,2
11,5,1,1926,5,3,2
11,6,1,1871,5,3,2
11,7,1,1863,5,3,2
11,8,1,1859,5,3,2
11,9,1,1931,5,3,2
11,10,1,1958,5,3,2
11,11,1,1924,5,3,2
11,12,1,1920,5,3,2
11,13,1,1934,5,3,2
11,14,1,1921,5,3,2
11,15,1,1908,5,3,2
11,16,1,1865,5,3,2
11,17,1,1959,5,3,2
12,1,0,47,5,3,2
12,2,0,40,5,3,2
12,3,0,42,5,3,2
12,4,0,46,5,3,2
12,5,0,50,5,3,2
12,6,0,55,5,3,2
12,7,0,45,5,3,2
12,8,0,59,5,3,2
12,9,0,43,5,3,2
12,10,0,32,5,3,2
12,11,0,49,5,3,2
12,12,0,36,5,3,2
12,13,0,44,5,3,2
12,14,0,41,5,3,2
12,15,0,31,5,3,2
12,16,0,33,5,3,2
12,17,0,48,5,3,2
13,1,1,6869,5,3,2
13,2,1,7032,5,3,2
13,3,1,6986,5,3,2
13,4,1,7051,5,3,2
13,5,1,7008,5,3,2
13,6,1,7005,5,3,2
13,7,1,7089,5,3,2
13,8,1,7084,5,3,2
13,9,1,6923,5,3,2
13,10,1,6968,5,3,2
13,11,1,6902,5,3,2
13,12,1,7112,5,3,2
13,13,1,7197,5,3,2
13,14,1,6882,5,3,2
13,15,1,7142,5,3,2
13,16,1,6844,5,3,2
13,17,1,7009,5,3,2
14,1,1,1060,5,3,2
14,2,1,1028,5,3,2
14,3,1,1077,5,3,2
14,4,1,1115,5,3,2
14,5,1,1116,5,3,2
14,6,1,1093,5,3,2
14,7,1,1095,5,3,2
14,8,1,1073,5,3,2
14,9,1,1037,5,3,2
14,10,1,1057,5,3,2
14,11,1,1032,5,3,2
14,12,1,1122,5,3,2
14,13,1,1054,5,3,2
14,14,1,1158,5,3,2
14,15,1,1124,5,3,2
14,16,1,1134,5,3,2
14,17,1,1064,5,3,2
15,1,1,40384,5,3,2
15,2,1,40235,5,3,2
15,3,1,40455,5,3,2
15,4,1,40222,5,3,2
15,5,1,40408,5,3,2
15,6,1,40611,5,3,2
15,7,1,40315,5,3,2
15,8,1,40480,5,3,2
15,9,1,40555,5,3,2
15,10,1,40085,5,3,2
15,11,1,40544,5,3,2
15,12,1,40147,5,3,2
15,13,1,40604,5,3,2
15,14,1,40292,5,3,2
15,15,1,40339,5,3,2
15,16,1,40511,5,3,2
15,17,1,40331,5,3,2
16,1,1,1506,5,3,2
16,2,1,1523,5,3,2
16,3,1,1519,5,3,2
16,4,1,1453,5,3,2
16,5,1,1428,5,3,2
16,6,1,1542,5,3,2
16,7,1,1516,5,3,2
16,8,1,1527,5,3,2
16,9,1,1526,5,3,2
16,10,1,1445,5,3,2
16,11,1,1433,5,3,2
16,12,1,1546,5,3,2
16,13,1,1483,5,3,2
16,14,1,1489,5,3,2
16,15,1,1548,5,3,2
16,16,1,1462,5,3,2
16,17,1,1499,5,3,2
17,1,1,144610,5,3,2
17,2,1,144953,5,3,2
17,3,1,145316,5,3,2
17,4,1,144887,5,3,2
17,5,1,145450,5,3,2
17,6,1,145281,5,3,2
17,7,1,144891,5,3,2
17,8,1,144836,5,3,2
17,9,1,144892,5,3,2
17,10,1,145868,5,3,2
17,11,1,146346,5,3,2
17,12,1,145296,5,3,2
17,13,1,144741,5,3,2
17,14,1,145023,5,3,2
17,15,1,145248,5,3,2
17,16,1,144672,5,3,2
17,17,1,144966,5,3,2
18,1,1,35436,5,3,2
18,2,1,35510,5,3,2
18,3,1,35456,5,3,2
18,4,1,35244,5,3,2
18,5,1,35567,5,3,2
18,6,1,35530,5,3,2
18,7,1,35230,5,3,2
18,8,1,35415,5,3,2
18,9,1,35548,5,3,2
18,10,1,35672,5,3,2
18,11,1,35416,5,3,2
18,12,1,35357,5,3,2
18,13,1,35796,5,3,2
18,14,1,35368,5,3,2
18,15,1,35502,5,3,2
18,16,1,35451,5,3,2
