"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.52745569353448,5,3,2
1,2,1,4.79996908622267,5,3,2
2,1,0,6.35568557579659,5,3,2
2,2,0,6.92084251319465,5,3,2
3,1,1,5.96496454639443,5,3,2
3,2,1,5.81226931111571,5,3,2
4,1,0,6.07656550124438,5,3,2
4,2,0,6.69739469418059,5,3,2
5,1,1,10.0196117707512,5,3,2
5,2,1,9.10003737412645,5,3,2
6,1,1,6.81521385834086,5,3,2
6,2,1,6.26385107883595,5,3,2
7,1,1,9.4796877913839,5,3,2
7,2,1,9.83536404269154,5,3,2
8,1,0,6.94922766311909,5,3,2
8,2,0,6.85544845216481,5,3,2
9,1,0,5.88048171717193,5,3,2
9,2,0,5.69415968888147,5,3,2
10,1,0,5.57191969524399,5,3,2
10,2,0,4.58973068257466,5,3,2
11,1,0,7.14101455740715,5,3,2
11,2,0,7.61921047048946,5,3,2
12,1,0,3.62963717986826,5,3,2
12,2,0,3.4061280970207,5,3,2
13,1,0,6.26666733785387,5,3,2
13,2,0,6.2795230528826,5,3,2
14,1,1,6.75679418190798,5,3,2
14,2,1,6.11431739025681,5,3,2
15,1,0,6.48971876990076,5,3,2
15,2,0,6.22824224827084,5,3,2
16,1,1,10.9804211526294,5,3,2
16,2,1,12.444172921393,5,3,2
17,1,0,5.13404947678063,5,3,2
17,2,0,6.20986741725766,5,3,2
18,1,1,6.84766291233417,5,3,2
18,2,1,6.60779795247497,5,3,2
19,1,0,1.66748545241098,5,3,2
19,2,0,1.78108072854454,5,3,2
20,1,1,10.7494179389453,5,3,2
20,2,1,10.1383762395762,5,3,2
21,1,1,9.42857651358583,5,3,2
21,2,1,9.75420510858478,5,3,2
22,1,1,7.78096769920642,5,3,2
22,2,1,8.37632284087046,5,3,2
23,1,1,7.92541405649424,5,3,2
23,2,1,7.73578919230868,5,3,2
24,1,1,9.24441738372199,5,3,2
24,2,1,9.58269865679326,5,3,2
25,1,1,11.5782779319439,5,3,2
25,2,1,10.6908462129804,5,3,2
26,1,1,5.85775130713305,5,3,2
26,2,1,5.55298142836748,5,3,2
27,1,1,9.84093450976154,5,3,2
27,2,1,9.88978118667333,5,3,2
28,1,1,11.4858558114487,5,3,2
28,2,1,11.8854367098465,5,3,2
29,1,0,1.63693693401609,5,3,2
29,2,0,2.08090772833106,5,3,2
30,1,0,5.03012426879556,5,3,2
30,2,0,5.76469656076795,5,3,2
31,1,0,5.67961747135397,5,3,2
31,2,0,4.94714180904029,5,3,2
32,1,1,12.4742733802815,5,3,2
32,2,1,11.9475753985742,5,3,2
33,1,1,7.2175679957323,5,3,2
33,2,1,6.40623966747842,5,3,2
34,1,1,6.59503835969453,5,3,2
34,2,1,5.17415232152912,5,3,2
35,1,1,10.6926741235837,5,3,2
35,2,1,10.4229780859793,5,3,2
36,1,0,8.0509384715233,5,3,2
36,2,0,8.30841126458958,5,3,2
37,1,0,6.36684354467579,5,3,2
37,2,0,6.86303167583334,5,3,2
38,1,0,5.02749874557458,5,3,2
38,2,0,4.47622462572241,5,3,2
39,1,1,8.37684230809839,5,3,2
39,2,1,7.43062078662977,5,3,2
40,1,0,7.40973152346913,5,3,2
40,2,0,7.66208405068435,5,3,2
41,1,0,2.84514023622017,5,3,2
41,2,0,1.76693844498952,5,3,2
42,1,0,8.49105849216065,5,3,2
42,2,0,8.96208327837805,5,3,2
43,1,1,12.2112048536186,5,3,2
43,2,1,11.1179607573546,5,3,2
44,1,0,7.59369447106982,5,3,2
44,2,0,7.92122521034693,5,3,2
45,1,0,5.23104411795503,5,3,2
45,2,0,4.00221294072565,5,3,2
46,1,0,4.22480284487424,5,3,2
46,2,0,3.21940151650556,5,3,2
47,1,0,2.82733573854064,5,3,2
47,2,0,3.21820797393698,5,3,2
48,1,1,7.62763388877668,5,3,2
48,2,1,6.79789608982393,5,3,2
49,1,0,3.77929096335686,5,3,2
49,2,0,2.74675396659975,5,3,2
50,1,0,5.65321431208675,5,3,2
50,2,0,5.28982872218175,5,3,2
51,1,0,5.72147851134747,5,3,2
51,2,0,5.24988074444298,5,3,2
52,1,1,6.89121501257618,5,3,2
52,2,1,6.52509329594893,5,3,2
53,1,1,7.01708622700256,5,3,2
53,2,1,7.14972219628673,5,3,2
54,1,1,5.58311099710693,5,3,2
54,2,1,6.11248198551403,5,3,2
55,1,1,10.8799052189194,5,3,2
55,2,1,9.78374424033648,5,3,2
56,1,1,10.4970871998503,5,3,2
56,2,1,10.241211078963,5,3,2
57,1,1,8.33078263736576,5,3,2
57,2,1,8.68232460936003,5,3,2
58,1,0,2.70613166769519,5,3,2
58,2,0,3.32017748472567,5,3,2
59,1,1,4.2608963534797,5,3,2
59,2,1,2.77360638861885,5,3,2
60,1,1,8.16645192048853,5,3,2
60,2,1,7.92623524244201,5,3,2
61,1,0,4.65317684633501,5,3,2
61,2,0,5.55813221929776,5,3,2
