"G","R","X","Y","alpha","beta","gamma"
1,1,0,685,5,3,2
1,2,0,667,5,3,2
1,3,0,690,5,3,2
1,4,0,648,5,3,2
2,1,1,44391,5,3,2
2,2,1,44514,5,3,2
2,3,1,44634,5,3,2
2,4,1,44491,5,3,2
3,1,0,400,5,3,2
3,2,0,404,5,3,2
3,3,0,409,5,3,2
3,4,0,390,5,3,2
4,1,0,295,5,3,2
4,2,0,266,5,3,2
4,3,0,252,5,3,2
4,4,0,280,5,3,2
5,1,0,9,5,3,2
5,2,0,10,5,3,2
5,3,0,9,5,3,2
5,4,0,8,5,3,2
6,1,0,1907,5,3,2
6,2,0,1905,5,3,2
6,3,0,1881,5,3,2
6,4,0,1946,5,3,2
7,1,0,86,5,3,2
7,2,0,67,5,3,2
7,3,0,73,5,3,2
7,4,0,93,5,3,2
8,1,1,11636,5,3,2
8,2,1,11507,5,3,2
8,3,1,11333,5,3,2
8,4,1,11618,5,3,2
9,1,1,35320,5,3,2
9,2,1,35184,5,3,2
9,3,1,35607,5,3,2
9,4,1,35254,5,3,2
10,1,1,4120,5,3,2
10,2,1,4141,5,3,2
10,3,1,4079,5,3,2
10,4,1,3987,5,3,2
11,1,1,11820,5,3,2
11,2,1,11859,5,3,2
11,3,1,11903,5,3,2
11,4,1,11770,5,3,2
12,1,1,8548,5,3,2
12,2,1,8482,5,3,2
12,3,1,8407,5,3,2
12,4,1,8332,5,3,2
13,1,0,15,5,3,2
13,2,0,6,5,3,2
13,3,0,17,5,3,2
13,4,0,14,5,3,2
14,1,0,5877,5,3,2
14,2,0,5751,5,3,2
14,3,0,5796,5,3,2
14,4,0,5766,5,3,2
15,1,1,1773416,5,3,2
15,2,1,1774919,5,3,2
15,3,1,1774426,5,3,2
15,4,1,1775305,5,3,2
16,1,0,2490,5,3,2
16,2,0,2535,5,3,2
16,3,0,2537,5,3,2
16,4,0,2526,5,3,2
17,1,1,171,5,3,2
17,2,1,159,5,3,2
17,3,1,157,5,3,2
17,4,1,166,5,3,2
18,1,1,13402,5,3,2
