"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,7,3,2
1,2,0,33,7,3,2
1,3,0,41,7,3,2
1,4,0,45,7,3,2
1,5,0,42,7,3,2
1,6,0,38,7,3,2
1,7,0,39,7,3,2
1,8,0,29,7,3,2
1,9,0,36,7,3,2
1,10,0,33,7,3,2
1,11,0,29,7,3,2
1,12,0,36,7,3,2
1,13,0,33,7,3,2
1,14,0,37,7,3,2
1,15,0,32,7,3,2
1,16,0,48,7,3,2
1,17,0,34,7,3,2
1,18,0,30,7,3,2
1,19,0,36,7,3,2
1,20,0,52,7,3,2
1,21,0,37,7,3,2
1,22,0,40,7,3,2
1,23,0,28,7,3,2
1,24,0,29,7,3,2
1,25,0,31,7,3,2
1,26,0,37,7,3,2
1,27,0,46,7,3,2
1,28,0,26,7,3,2
1,29,0,38,7,3,2
1,30,0,25,7,3,2
1,31,0,44,7,3,2
1,32,0,35,7,3,2
1,33,0,33,7,3,2
1,34,0,41,7,3,2
1,35,0,51,7,3,2
1,36,0,24,7,3,2
1,37,0,44,7,3,2
1,38,0,43,7,3,2
1,39,0,40,7,3,2
1,40,0,43,7,3,2
1,41,0,54,7,3,2
1,42,0,40,7,3,2
1,43,0,35,7,3,2
1,44,0,32,7,3,2
1,45,0,34,7,3,2
1,46,0,47,7,3,2
1,47,0,51,7,3,2
1,48,0,32,7,3,2
1,49,0,31,7,3,2
1,50,0,41,7,3,2
1,51,0,29,7,3,2
1,52,0,42,7,3,2
1,53,0,30,7,3,2
1,54,0,19,7,3,2
1,55,0,52,7,3,2
1,56,0,36,7,3,2
1,57,0,33,7,3,2
1,58,0,25,7,3,2
1,59,0,40,7,3,2
1,60,0,48,7,3,2
1,61,0,42,7,3,2
1,62,0,43,7,3,2
1,63,0,37,7,3,2
1,64,0,27,7,3,2
1,65,0,38,7,3,2
1,66,0,44,7,3,2
1,67,0,36,7,3,2
1,68,0,35,7,3,2
1,69,0,32,7,3,2
1,70,0,36,7,3,2
1,71,0,38,7,3,2
1,72,0,28,7,3,2
1,73,0,21,7,3,2
1,74,0,28,7,3,2
1,75,0,38,7,3,2
1,76,0,42,7,3,2
1,77,0,35,7,3,2
1,78,0,34,7,3,2
