"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.71641101466017,6,3,2
1,2,0,7.45745723748519,6,3,2
1,3,0,7.60303388865163,6,3,2
2,1,1,11.5262740047221,6,3,2
2,2,1,10.9688587322728,6,3,2
2,3,1,11.131388316852,6,3,2
3,1,0,7.59565656641053,6,3,2
3,2,0,8.20180875558384,6,3,2
3,3,0,7.79182002437845,6,3,2
4,1,1,9.61627260185343,6,3,2
4,2,1,8.89888091949705,6,3,2
4,3,1,8.70774629747582,6,3,2
5,1,1,10.2324442309728,6,3,2
5,2,1,10.1823523751333,6,3,2
5,3,1,11.0118624584998,6,3,2
6,1,0,6.87582874932298,6,3,2
6,2,0,6.62873363579889,6,3,2
6,3,0,5.94118784401798,6,3,2
7,1,0,6.04149429199188,6,3,2
7,2,0,6.50551367970693,6,3,2
7,3,0,6.36465279589408,6,3,2
8,1,0,7.12899812063649,6,3,2
8,2,0,8.22675553727674,6,3,2
8,3,0,8.34080111332865,6,3,2
9,1,0,2.83302226189955,6,3,2
9,2,0,2.77752763327812,6,3,2
9,3,0,2.90544450426059,6,3,2
10,1,1,9.04172325653201,6,3,2
10,2,1,8.58402240851515,6,3,2
10,3,1,9.68933822263907,6,3,2
11,1,1,11.1774423212057,6,3,2
11,2,1,11.5211213663905,6,3,2
11,3,1,11.1422474027184,6,3,2
12,1,1,8.79953316118945,6,3,2
12,2,1,8.16767491204774,6,3,2
12,3,1,8.69077064215113,6,3,2
13,1,0,7.83879235341562,6,3,2
13,2,0,8.17355754248986,6,3,2
13,3,0,7.88846752509937,6,3,2
14,1,0,7.22193600602133,6,3,2
14,2,0,8.8545343830951,6,3,2
14,3,0,7.211855773828,6,3,2
15,1,1,5.77999011788523,6,3,2
15,2,1,5.8708059771255,6,3,2
15,3,1,6.18277251069066,6,3,2
16,1,0,7.58178434161047,6,3,2
16,2,0,8.66281566730683,6,3,2
16,3,0,7.68441673084145,6,3,2
17,1,1,10.5194455690981,6,3,2
17,2,1,10.3021275868336,6,3,2
17,3,1,10.729760276992,6,3,2
18,1,0,4.48454599474954,6,3,2
18,2,0,4.82129538682683,6,3,2
18,3,0,5.12769511446459,6,3,2
19,1,0,4.13283995994268,6,3,2
19,2,0,4.92301027589925,6,3,2
19,3,0,5.00792360463874,6,3,2
20,1,1,6.77948151477746,6,3,2
20,2,1,6.80396753555171,6,3,2
20,3,1,7.23936055099851,6,3,2
21,1,1,10.0405886204754,6,3,2
21,2,1,10.7476346213039,6,3,2
21,3,1,10.7839855547239,6,3,2
22,1,0,4.19698173557237,6,3,2
22,2,0,3.31064730367971,6,3,2
22,3,0,3.94475319749194,6,3,2
23,1,1,9.02127492257674,6,3,2
23,2,1,10.3744695883659,6,3,2
23,3,1,10.3728221601682,6,3,2
24,1,0,6.40103440756485,6,3,2
24,2,0,6.72848775792082,6,3,2
24,3,0,6.23172950009731,6,3,2
25,1,0,4.31051813315643,6,3,2
25,2,0,4.55461715189976,6,3,2
25,3,0,4.36535187673722,6,3,2
26,1,0,6.34407519401424,6,3,2
26,2,0,5.926226438517,6,3,2
26,3,0,5.78718252266369,6,3,2
27,1,0,6.41759243249556,6,3,2
27,2,0,6.1586607786205,6,3,2
27,3,0,6.90988211900143,6,3,2
28,1,0,2.74868369983254,6,3,2
28,2,0,2.77339870465592,6,3,2
28,3,0,2.53100171334411,6,3,2
29,1,1,9.84473125117549,6,3,2
29,2,1,10.1549395802759,6,3,2
29,3,1,10.0694451096854,6,3,2
30,1,1,6.07848918922988,6,3,2
30,2,1,5.7396543048993,6,3,2
30,3,1,6.30212842462687,6,3,2
31,1,1,10.5879179735367,6,3,2
31,2,1,8.94906664649498,6,3,2
31,3,1,10.5660304110379,6,3,2
32,1,0,3.65078956123394,6,3,2
32,2,0,2.7228322154121,6,3,2
32,3,0,3.16481599795746,6,3,2
33,1,0,4.86815938889707,6,3,2
33,2,0,4.24270571016527,6,3,2
33,3,0,4.80081810543988,6,3,2
34,1,1,8.70783446415079,6,3,2
34,2,1,9.25144096519327,6,3,2
34,3,1,9.69137591054409,6,3,2
35,1,1,8.54040186061124,6,3,2
35,2,1,8.49682623912667,6,3,2
35,3,1,9.02232108868801,6,3,2
36,1,0,1.94666246659283,6,3,2
36,2,0,1.72696697806146,6,3,2
36,3,0,1.04963409973439,6,3,2
37,1,0,6.79359848380192,6,3,2
37,2,0,7.64024172556377,6,3,2
37,3,0,6.84282010221845,6,3,2
38,1,1,8.87101716453735,6,3,2
38,2,1,7.9710709594132,6,3,2
38,3,1,8.78616182409665,6,3,2
