"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.67393656044454,5,3,2
1,2,0,3.75964181127579,5,3,2
2,1,0,9.66553093527371,5,3,2
2,2,0,8.1873482929384,5,3,2
3,1,1,8.63782232185628,5,3,2
3,2,1,9.18092406585634,5,3,2
4,1,0,5.27972546594016,5,3,2
4,2,0,4.51923918312934,5,3,2
5,1,1,6.41702639531782,5,3,2
5,2,1,6.21829258990811,5,3,2
6,1,0,7.08580710219257,5,3,2
6,2,0,8.19996648774949,5,3,2
7,1,1,10.3519476251755,5,3,2
7,2,1,10.1029540704494,5,3,2
8,1,1,6.04728360517965,5,3,2
8,2,1,6.06529984572223,5,3,2
9,1,0,5.96963190050201,5,3,2
9,2,0,5.71801233120912,5,3,2
10,1,1,7.75569375282424,5,3,2
10,2,1,7.0677843152142,5,3,2
11,1,1,9.0851386789224,5,3,2
11,2,1,8.90291698793431,5,3,2
12,1,1,7.52612456763298,5,3,2
12,2,1,7.66426235939669,5,3,2
13,1,0,8.69839992456066,5,3,2
13,2,0,7.96817443264227,5,3,2
14,1,0,1.07402477159471,5,3,2
14,2,0,1.05731097219269,5,3,2
15,1,1,6.17377428536266,5,3,2
15,2,1,5.9011917444226,5,3,2
16,1,0,4.77708782974338,5,3,2
16,2,0,4.13372257194436,5,3,2
17,1,1,8.47266585795498,5,3,2
17,2,1,8.33957787957595,5,3,2
18,1,1,7.32076820773987,5,3,2
18,2,1,7.20435127691586,5,3,2
19,1,0,7.02300480498663,5,3,2
19,2,0,7.0614056347672,5,3,2
20,1,1,10.6543640640019,5,3,2
20,2,1,11.1129340652908,5,3,2
21,1,1,8.61424304156706,5,3,2
21,2,1,7.93336104040053,5,3,2
22,1,0,7.00250661077693,5,3,2
22,2,0,7.11651032728384,5,3,2
23,1,0,7.96856393965468,5,3,2
23,2,0,6.79531038762355,5,3,2
24,1,0,3.02519382746773,5,3,2
24,2,0,4.08467000727732,5,3,2
25,1,1,8.28078333824109,5,3,2
25,2,1,6.6669274434752,5,3,2
26,1,0,3.80019980111995,5,3,2
26,2,0,3.74848955812766,5,3,2
27,1,1,6.60446570287986,5,3,2
27,2,1,7.5929798840347,5,3,2
28,1,0,6.28596311713436,5,3,2
28,2,0,4.98748948004309,5,3,2
29,1,0,0.0464337064125708,5,3,2
29,2,0,0.548981179988351,5,3,2
30,1,1,9.74476984400499,5,3,2
30,2,1,9.93157974220809,5,3,2
31,1,0,6.98426064540971,5,3,2
31,2,0,6.8091682823696,5,3,2
32,1,1,9.40860608264115,5,3,2
32,2,1,9.45333198502561,5,3,2
33,1,0,2.7629692762201,5,3,2
33,2,0,2.65514708550583,5,3,2
34,1,0,6.93896735448713,5,3,2
34,2,0,6.44292087076889,5,3,2
35,1,1,4.16801925097681,5,3,2
35,2,1,4.56338246085646,5,3,2
36,1,1,8.57705027895357,5,3,2
36,2,1,8.76221262963039,5,3,2
37,1,0,2.55084797649175,5,3,2
37,2,0,2.47016375105305,5,3,2
38,1,0,7.8541078585119,5,3,2
38,2,0,7.35851636653302,5,3,2
39,1,0,0.730009957888799,5,3,2
39,2,0,1.22565012629759,5,3,2
40,1,0,7.63625709541718,5,3,2
40,2,0,7.53929188672365,5,3,2
41,1,0,2.33910640268375,5,3,2
41,2,0,2.7828842296112,5,3,2
42,1,0,4.00653324396081,5,3,2
42,2,0,4.74149196798623,5,3,2
43,1,1,7.13120645999278,5,3,2
43,2,1,7.46654305684077,5,3,2
44,1,1,5.66073610998107,5,3,2
44,2,1,5.88175770003472,5,3,2
45,1,1,5.8738984753101,5,3,2
45,2,1,5.20675141270678,5,3,2
46,1,0,5.59946375658658,5,3,2
46,2,0,5.46401834883897,5,3,2
47,1,1,8.60914169500733,5,3,2
47,2,1,9.66446781402195,5,3,2
48,1,1,9.75067258895777,5,3,2
48,2,1,8.98056334125359,5,3,2
49,1,1,3.68609743905834,5,3,2
49,2,1,3.92010538817109,5,3,2
50,1,0,5.62085306971648,5,3,2
50,2,0,6.41579483580692,5,3,2
51,1,0,2.66927308140979,5,3,2
51,2,0,2.84546928965166,5,3,2
52,1,0,6.27018233914192,5,3,2
52,2,0,5.6444106978579,5,3,2
53,1,0,3.39519068015248,5,3,2
53,2,0,2.99424754889426,5,3,2
54,1,0,5.71542926504657,5,3,2
