"G","R","X","Y","alpha","beta","gamma"
1,1,0,11237,5,3,2
1,2,0,11192,5,3,2
1,3,0,11335,5,3,2
1,4,0,11345,5,3,2
2,1,0,113,5,3,2
2,2,0,125,5,3,2
2,3,0,136,5,3,2
2,4,0,120,5,3,2
3,1,0,17,5,3,2
3,2,0,24,5,3,2
3,3,0,9,5,3,2
3,4,0,22,5,3,2
4,1,0,114,5,3,2
4,2,0,101,5,3,2
4,3,0,113,5,3,2
4,4,0,93,5,3,2
5,1,0,556,5,3,2
5,2,0,520,5,3,2
5,3,0,529,5,3,2
5,4,0,508,5,3,2
6,1,0,53,5,3,2
6,2,0,54,5,3,2
6,3,0,50,5,3,2
6,4,0,63,5,3,2
7,1,1,7729,5,3,2
7,2,1,7695,5,3,2
7,3,1,7736,5,3,2
7,4,1,7697,5,3,2
8,1,1,1161,5,3,2
8,2,1,1134,5,3,2
8,3,1,1130,5,3,2
8,4,1,1122,5,3,2
9,1,1,160965,5,3,2
9,2,1,161459,5,3,2
9,3,1,161361,5,3,2
9,4,1,161805,5,3,2
10,1,1,700,5,3,2
10,2,1,685,5,3,2
10,3,1,732,5,3,2
10,4,1,711,5,3,2
11,1,1,2230,5,3,2
11,2,1,2233,5,3,2
11,3,1,2260,5,3,2
11,4,1,2289,5,3,2
12,1,1,39700,5,3,2
12,2,1,39933,5,3,2
12,3,1,39677,5,3,2
12,4,1,39630,5,3,2
13,1,0,129,5,3,2
13,2,0,110,5,3,2
13,3,0,136,5,3,2
13,4,0,126,5,3,2
14,1,0,651,5,3,2
14,2,0,676,5,3,2
14,3,0,682,5,3,2
14,4,0,708,5,3,2
15,1,0,41,5,3,2
15,2,0,44,5,3,2
15,3,0,53,5,3,2
15,4,0,41,5,3,2
16,1,0,60,5,3,2
16,2,0,70,5,3,2
16,3,0,58,5,3,2
16,4,0,70,5,3,2
17,1,1,282,5,3,2
17,2,1,273,5,3,2
17,3,1,294,5,3,2
17,4,1,278,5,3,2
18,1,0,109,5,3,2
18,2,0,128,5,3,2
18,3,0,132,5,3,2
18,4,0,114,5,3,2
19,1,1,8778,5,3,2
19,2,1,9027,5,3,2
19,3,1,8780,5,3,2
19,4,1,8649,5,3,2
20,1,1,54263,5,3,2
20,2,1,54305,5,3,2
20,3,1,54677,5,3,2
20,4,1,54808,5,3,2
21,1,1,3074,5,3,2
21,2,1,2910,5,3,2
21,3,1,2955,5,3,2
21,4,1,3016,5,3,2
22,1,1,84,5,3,2
22,2,1,66,5,3,2
22,3,1,89,5,3,2
22,4,1,85,5,3,2
23,1,1,3165,5,3,2
23,2,1,3295,5,3,2
23,3,1,3160,5,3,2
23,4,1,3168,5,3,2
24,1,1,469,5,3,2
24,2,1,434,5,3,2
24,3,1,461,5,3,2
24,4,1,429,5,3,2
25,1,0,587,5,3,2
25,2,0,596,5,3,2
25,3,0,600,5,3,2
25,4,0,568,5,3,2
26,1,1,3094,5,3,2
26,2,1,2979,5,3,2
26,3,1,2985,5,3,2
26,4,1,2985,5,3,2
27,1,1,1081,5,3,2
27,2,1,1084,5,3,2
27,3,1,1064,5,3,2
27,4,1,1094,5,3,2
28,1,0,60,5,3,2
28,2,0,46,5,3,2
28,3,0,53,5,3,2
28,4,0,48,5,3,2
29,1,0,146,5,3,2
29,2,0,146,5,3,2
29,3,0,122,5,3,2
29,4,0,128,5,3,2
30,1,1,18520,5,3,2
30,2,1,18995,5,3,2
30,3,1,18634,5,3,2
30,4,1,18515,5,3,2
31,1,1,111,5,3,2
31,2,1,131,5,3,2
31,3,1,121,5,3,2
31,4,1,105,5,3,2
32,1,1,5512,5,3,2
32,2,1,5480,5,3,2
32,3,1,5433,5,3,2
32,4,1,5375,5,3,2
33,1,1,5863,5,3,2
