"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,5,3,3
1,2,0,163,5,3,3
1,3,0,169,5,3,3
1,4,0,151,5,3,3
1,5,0,162,5,3,3
1,6,0,156,5,3,3
1,7,0,156,5,3,3
1,8,0,165,5,3,3
1,9,0,171,5,3,3
1,10,0,163,5,3,3
1,11,0,186,5,3,3
1,12,0,158,5,3,3
1,13,0,159,5,3,3
1,14,0,152,5,3,3
1,15,0,168,5,3,3
1,16,0,179,5,3,3
1,17,0,169,5,3,3
1,18,0,164,5,3,3
1,19,0,149,5,3,3
1,20,0,176,5,3,3
1,21,0,157,5,3,3
1,22,0,161,5,3,3
1,23,0,190,5,3,3
1,24,0,154,5,3,3
1,25,0,160,5,3,3
1,26,0,151,5,3,3
1,27,0,168,5,3,3
1,28,0,178,5,3,3
1,29,0,151,5,3,3
1,30,0,160,5,3,3
1,31,0,182,5,3,3
1,32,0,145,5,3,3
1,33,0,179,5,3,3
1,34,0,176,5,3,3
1,35,0,150,5,3,3
1,36,0,157,5,3,3
1,37,0,166,5,3,3
1,38,0,133,5,3,3
1,39,0,192,5,3,3
1,40,0,164,5,3,3
1,41,0,151,5,3,3
1,42,0,155,5,3,3
1,43,0,163,5,3,3
1,44,0,162,5,3,3
1,45,0,201,5,3,3
1,46,0,161,5,3,3
1,47,0,167,5,3,3
1,48,0,181,5,3,3
1,49,0,169,5,3,3
1,50,0,151,5,3,3
1,51,0,169,5,3,3
1,52,0,145,5,3,3
1,53,0,147,5,3,3
1,54,0,170,5,3,3
1,55,0,181,5,3,3
1,56,0,143,5,3,3
1,57,0,173,5,3,3
1,58,0,174,5,3,3
1,59,0,157,5,3,3
1,60,0,160,5,3,3
1,61,0,183,5,3,3
1,62,0,166,5,3,3
1,63,0,170,5,3,3
1,64,0,160,5,3,3
1,65,0,128,5,3,3
1,66,0,166,5,3,3
1,67,0,187,5,3,3
1,68,0,155,5,3,3
1,69,0,151,5,3,3
1,70,0,164,5,3,3
2,1,1,2984,5,3,3
2,2,1,2936,5,3,3
2,3,1,3185,5,3,3
2,4,1,3077,5,3,3
2,5,1,3107,5,3,3
2,6,1,3135,5,3,3
2,7,1,3078,5,3,3
2,8,1,3099,5,3,3
2,9,1,3076,5,3,3
2,10,1,3118,5,3,3
2,11,1,3032,5,3,3
2,12,1,3053,5,3,3
2,13,1,3008,5,3,3
2,14,1,2961,5,3,3
2,15,1,3051,5,3,3
2,16,1,3065,5,3,3
2,17,1,3057,5,3,3
2,18,1,3042,5,3,3
2,19,1,3048,5,3,3
2,20,1,3103,5,3,3
2,21,1,3025,5,3,3
2,22,1,3105,5,3,3
2,23,1,3181,5,3,3
2,24,1,3197,5,3,3
2,25,1,3127,5,3,3
2,26,1,3053,5,3,3
2,27,1,3161,5,3,3
2,28,1,3111,5,3,3
2,29,1,2959,5,3,3
2,30,1,3118,5,3,3
2,31,1,3078,5,3,3
2,32,1,3112,5,3,3
2,33,1,3073,5,3,3
2,34,1,3052,5,3,3
2,35,1,3190,5,3,3
2,36,1,3060,5,3,3
2,37,1,3040,5,3,3
2,38,1,3121,5,3,3
2,39,1,3088,5,3,3
2,40,1,3125,5,3,3
2,41,1,3075,5,3,3
2,42,1,3188,5,3,3
2,43,1,3008,5,3,3
2,44,1,3091,5,3,3
2,45,1,3024,5,3,3
2,46,1,3134,5,3,3
2,47,1,3066,5,3,3
2,48,1,3081,5,3,3
2,49,1,2978,5,3,3
2,50,1,3069,5,3,3
2,51,1,2990,5,3,3
2,52,1,3079,5,3,3
2,53,1,3190,5,3,3
2,54,1,3032,5,3,3
2,55,1,3090,5,3,3
2,56,1,3120,5,3,3
2,57,1,3142,5,3,3
2,58,1,3078,5,3,3
2,59,1,3091,5,3,3
2,60,1,3122,5,3,3
2,61,1,3009,5,3,3
2,62,1,3072,5,3,3
2,63,1,3139,5,3,3
2,64,1,3003,5,3,3
2,65,1,3146,5,3,3
2,66,1,3074,5,3,3
2,67,1,2985,5,3,3
2,68,1,3071,5,3,3
2,69,1,3017,5,3,3
2,70,1,3110,5,3,3
3,1,1,59361,5,3,3
3,2,1,60337,5,3,3
3,3,1,59648,5,3,3
3,4,1,59554,5,3,3
3,5,1,59400,5,3,3
3,6,1,59654,5,3,3
3,7,1,59688,5,3,3
3,8,1,59860,5,3,3
3,9,1,59759,5,3,3
3,10,1,59554,5,3,3
3,11,1,59479,5,3,3
3,12,1,59317,5,3,3
3,13,1,59655,5,3,3
3,14,1,59772,5,3,3
3,15,1,59416,5,3,3
3,16,1,59490,5,3,3
3,17,1,59400,5,3,3
3,18,1,59372,5,3,3
3,19,1,59606,5,3,3
3,20,1,59439,5,3,3
3,21,1,59787,5,3,3
3,22,1,59678,5,3,3
3,23,1,59603,5,3,3
3,24,1,59095,5,3,3
3,25,1,59813,5,3,3
3,26,1,59612,5,3,3
3,27,1,59464,5,3,3
3,28,1,59387,5,3,3
3,29,1,59868,5,3,3
3,30,1,59572,5,3,3
3,31,1,59678,5,3,3
3,32,1,59454,5,3,3
3,33,1,59597,5,3,3
3,34,1,59644,5,3,3
3,35,1,59207,5,3,3
3,36,1,59433,5,3,3
3,37,1,59156,5,3,3
3,38,1,59557,5,3,3
3,39,1,59442,5,3,3
3,40,1,59850,5,3,3
3,41,1,59394,5,3,3
3,42,1,59277,5,3,3
3,43,1,59463,5,3,3
3,44,1,59724,5,3,3
3,45,1,59387,5,3,3
3,46,1,59429,5,3,3
3,47,1,59798,5,3,3
3,48,1,59558,5,3,3
3,49,1,59620,5,3,3
3,50,1,59180,5,3,3
3,51,1,59394,5,3,3
3,52,1,59074,5,3,3
3,53,1,59378,5,3,3
3,54,1,59501,5,3,3
3,55,1,59684,5,3,3
3,56,1,59918,5,3,3
3,57,1,59244,5,3,3
3,58,1,59530,5,3,3
3,59,1,59820,5,3,3
3,60,1,59254,5,3,3
3,61,1,59783,5,3,3
3,62,1,59487,5,3,3
3,63,1,59637,5,3,3
3,64,1,59482,5,3,3
3,65,1,59540,5,3,3
3,66,1,59910,5,3,3
3,67,1,59440,5,3,3
3,68,1,59654,5,3,3
3,69,1,59458,5,3,3
3,70,1,59146,5,3,3
4,1,1,29111,5,3,3
4,2,1,29145,5,3,3
4,3,1,29215,5,3,3
4,4,1,28966,5,3,3
4,5,1,29092,5,3,3
4,6,1,29038,5,3,3
4,7,1,28922,5,3,3
4,8,1,29229,5,3,3
4,9,1,28793,5,3,3
4,10,1,29231,5,3,3
4,11,1,28876,5,3,3
4,12,1,29217,5,3,3
4,13,1,29167,5,3,3
4,14,1,29116,5,3,3
4,15,1,29266,5,3,3
4,16,1,29063,5,3,3
4,17,1,29403,5,3,3
4,18,1,29304,5,3,3
4,19,1,29155,5,3,3
4,20,1,29357,5,3,3
4,21,1,29159,5,3,3
4,22,1,29130,5,3,3
4,23,1,28854,5,3,3
4,24,1,29309,5,3,3
4,25,1,28948,5,3,3
4,26,1,29264,5,3,3
4,27,1,29147,5,3,3
4,28,1,28932,5,3,3
4,29,1,29337,5,3,3
4,30,1,29229,5,3,3
4,31,1,29037,5,3,3
4,32,1,28842,5,3,3
4,33,1,29166,5,3,3
4,34,1,29243,5,3,3
4,35,1,29247,5,3,3
4,36,1,29237,5,3,3
4,37,1,29084,5,3,3
4,38,1,28992,5,3,3
4,39,1,29194,5,3,3
4,40,1,29546,5,3,3
4,41,1,28866,5,3,3
4,42,1,28890,5,3,3
4,43,1,29179,5,3,3
4,44,1,29320,5,3,3
4,45,1,29301,5,3,3
4,46,1,29358,5,3,3
4,47,1,29057,5,3,3
4,48,1,29212,5,3,3
4,49,1,29075,5,3,3
4,50,1,29024,5,3,3
4,51,1,29293,5,3,3
4,52,1,29208,5,3,3
4,53,1,29214,5,3,3
4,54,1,29406,5,3,3
4,55,1,29115,5,3,3
4,56,1,29137,5,3,3
4,57,1,29319,5,3,3
4,58,1,29138,5,3,3
4,59,1,29034,5,3,3
4,60,1,29210,5,3,3
4,61,1,29222,5,3,3
4,62,1,28901,5,3,3
4,63,1,29578,5,3,3
4,64,1,29219,5,3,3
4,65,1,29127,5,3,3
4,66,1,29333,5,3,3
4,67,1,29073,5,3,3
4,68,1,29033,5,3,3
4,69,1,29307,5,3,3
4,70,1,29158,5,3,3
5,1,0,2019,5,3,3
5,2,0,1988,5,3,3
5,3,0,1950,5,3,3
5,4,0,2021,5,3,3
5,5,0,1953,5,3,3
5,6,0,1995,5,3,3
5,7,0,1998,5,3,3
5,8,0,2043,5,3,3
5,9,0,2006,5,3,3
5,10,0,1981,5,3,3
5,11,0,1973,5,3,3
5,12,0,1974,5,3,3
5,13,0,2011,5,3,3
5,14,0,1937,5,3,3
5,15,0,2008,5,3,3
5,16,0,1988,5,3,3
5,17,0,2021,5,3,3
5,18,0,2006,5,3,3
5,19,0,2040,5,3,3
5,20,0,2014,5,3,3
5,21,0,1990,5,3,3
5,22,0,2061,5,3,3
5,23,0,1980,5,3,3
5,24,0,2085,5,3,3
5,25,0,1994,5,3,3
5,26,0,1949,5,3,3
5,27,0,1939,5,3,3
5,28,0,1938,5,3,3
5,29,0,2009,5,3,3
5,30,0,2020,5,3,3
5,31,0,2036,5,3,3
5,32,0,2066,5,3,3
5,33,0,2035,5,3,3
5,34,0,1956,5,3,3
5,35,0,2010,5,3,3
5,36,0,1992,5,3,3
5,37,0,1956,5,3,3
5,38,0,2016,5,3,3
5,39,0,1920,5,3,3
5,40,0,2009,5,3,3
5,41,0,2000,5,3,3
5,42,0,1959,5,3,3
5,43,0,1937,5,3,3
5,44,0,2008,5,3,3
5,45,0,2013,5,3,3
5,46,0,2010,5,3,3
5,47,0,2048,5,3,3
5,48,0,2041,5,3,3
5,49,0,2113,5,3,3
5,50,0,1965,5,3,3
5,51,0,1974,5,3,3
5,52,0,2051,5,3,3
5,53,0,2030,5,3,3
5,54,0,2012,5,3,3
5,55,0,2008,5,3,3
5,56,0,2020,5,3,3
5,57,0,1972,5,3,3
5,58,0,2069,5,3,3
5,59,0,1977,5,3,3
5,60,0,1977,5,3,3
5,61,0,1980,5,3,3
5,62,0,1961,5,3,3
5,63,0,2027,5,3,3
5,64,0,2014,5,3,3
5,65,0,2071,5,3,3
5,66,0,1995,5,3,3
5,67,0,2038,5,3,3
5,68,0,2006,5,3,3
5,69,0,2003,5,3,3
5,70,0,2017,5,3,3
6,1,1,21111,5,3,3
6,2,1,20804,5,3,3
6,3,1,20831,5,3,3
6,4,1,20494,5,3,3
6,5,1,20787,5,3,3
6,6,1,20744,5,3,3
6,7,1,20639,5,3,3
6,8,1,20590,5,3,3
6,9,1,20600,5,3,3
6,10,1,20755,5,3,3
6,11,1,20540,5,3,3
6,12,1,20702,5,3,3
6,13,1,20744,5,3,3
6,14,1,20795,5,3,3
6,15,1,20694,5,3,3
6,16,1,20561,5,3,3
6,17,1,20939,5,3,3
6,18,1,20452,5,3,3
6,19,1,20886,5,3,3
6,20,1,20628,5,3,3
6,21,1,20784,5,3,3
6,22,1,20671,5,3,3
6,23,1,20777,5,3,3
6,24,1,20276,5,3,3
6,25,1,20491,5,3,3
6,26,1,20817,5,3,3
6,27,1,20784,5,3,3
6,28,1,20667,5,3,3
6,29,1,20429,5,3,3
6,30,1,20743,5,3,3
6,31,1,20443,5,3,3
6,32,1,20841,5,3,3
6,33,1,20696,5,3,3
6,34,1,20632,5,3,3
6,35,1,20651,5,3,3
6,36,1,20611,5,3,3
6,37,1,20653,5,3,3
6,38,1,20732,5,3,3
6,39,1,20724,5,3,3
6,40,1,20589,5,3,3
6,41,1,20474,5,3,3
6,42,1,20578,5,3,3
6,43,1,20834,5,3,3
6,44,1,20573,5,3,3
6,45,1,20410,5,3,3
6,46,1,20786,5,3,3
6,47,1,20667,5,3,3
6,48,1,20830,5,3,3
6,49,1,20450,5,3,3
6,50,1,20579,5,3,3
6,51,1,20992,5,3,3
6,52,1,20755,5,3,3
6,53,1,20874,5,3,3
6,54,1,20646,5,3,3
6,55,1,20641,5,3,3
6,56,1,20752,5,3,3
6,57,1,20541,5,3,3
6,58,1,20886,5,3,3
6,59,1,20709,5,3,3
6,60,1,20515,5,3,3
6,61,1,20624,5,3,3
6,62,1,20568,5,3,3
6,63,1,20689,5,3,3
6,64,1,20604,5,3,3
6,65,1,20664,5,3,3
6,66,1,20771,5,3,3
6,67,1,20519,5,3,3
6,68,1,20543,5,3,3
6,69,1,20572,5,3,3
6,70,1,20636,5,3,3
7,1,0,539,5,3,3
7,2,0,493,5,3,3
7,3,0,516,5,3,3
7,4,0,523,5,3,3
7,5,0,474,5,3,3
7,6,0,530,5,3,3
7,7,0,495,5,3,3
7,8,0,506,5,3,3
7,9,0,510,5,3,3
7,10,0,525,5,3,3
7,11,0,510,5,3,3
7,12,0,508,5,3,3
7,13,0,511,5,3,3
7,14,0,514,5,3,3
7,15,0,507,5,3,3
7,16,0,558,5,3,3
7,17,0,502,5,3,3
7,18,0,498,5,3,3
7,19,0,518,5,3,3
7,20,0,543,5,3,3
7,21,0,479,5,3,3
7,22,0,503,5,3,3
7,23,0,505,5,3,3
7,24,0,491,5,3,3
7,25,0,527,5,3,3
7,26,0,515,5,3,3
7,27,0,531,5,3,3
7,28,0,470,5,3,3
7,29,0,509,5,3,3
7,30,0,472,5,3,3
7,31,0,497,5,3,3
7,32,0,496,5,3,3
7,33,0,492,5,3,3
7,34,0,487,5,3,3
7,35,0,520,5,3,3
7,36,0,543,5,3,3
7,37,0,511,5,3,3
7,38,0,499,5,3,3
7,39,0,512,5,3,3
7,40,0,470,5,3,3
7,41,0,489,5,3,3
7,42,0,484,5,3,3
7,43,0,451,5,3,3
7,44,0,496,5,3,3
7,45,0,535,5,3,3
7,46,0,520,5,3,3
7,47,0,512,5,3,3
7,48,0,527,5,3,3
7,49,0,462,5,3,3
7,50,0,517,5,3,3
7,51,0,501,5,3,3
7,52,0,482,5,3,3
7,53,0,522,5,3,3
7,54,0,553,5,3,3
7,55,0,462,5,3,3
7,56,0,538,5,3,3
7,57,0,513,5,3,3
7,58,0,509,5,3,3
7,59,0,520,5,3,3
7,60,0,502,5,3,3
7,61,0,487,5,3,3
7,62,0,496,5,3,3
7,63,0,512,5,3,3
7,64,0,515,5,3,3
7,65,0,559,5,3,3
7,66,0,486,5,3,3
7,67,0,527,5,3,3
7,68,0,552,5,3,3
7,69,0,505,5,3,3
7,70,0,504,5,3,3
