"G","R","X","Y","alpha","beta","gamma"
1,1,1,1396,5,3,2
1,2,1,1380,5,3,2
1,3,1,1350,5,3,2
1,4,1,1378,5,3,2
1,5,1,1312,5,3,2
1,6,1,1380,5,3,2
1,7,1,1406,5,3,2
1,8,1,1405,5,3,2
1,9,1,1413,5,3,2
1,10,1,1329,5,3,2
1,11,1,1415,5,3,2
1,12,1,1348,5,3,2
1,13,1,1382,5,3,2
1,14,1,1348,5,3,2
1,15,1,1344,5,3,2
1,16,1,1380,5,3,2
1,17,1,1461,5,3,2
1,18,1,1391,5,3,2
1,19,1,1428,5,3,2
1,20,1,1380,5,3,2
1,21,1,1381,5,3,2
1,22,1,1363,5,3,2
1,23,1,1423,5,3,2
1,24,1,1390,5,3,2
1,25,1,1376,5,3,2
1,26,1,1359,5,3,2
1,27,1,1291,5,3,2
1,28,1,1411,5,3,2
1,29,1,1390,5,3,2
1,30,1,1446,5,3,2
1,31,1,1343,5,3,2
1,32,1,1406,5,3,2
1,33,1,1349,5,3,2
1,34,1,1422,5,3,2
1,35,1,1421,5,3,2
1,36,1,1307,5,3,2
1,37,1,1403,5,3,2
1,38,1,1380,5,3,2
1,39,1,1398,5,3,2
1,40,1,1347,5,3,2
1,41,1,1354,5,3,2
1,42,1,1329,5,3,2
1,43,1,1356,5,3,2
1,44,1,1317,5,3,2
1,45,1,1402,5,3,2
1,46,1,1367,5,3,2
1,47,1,1320,5,3,2
1,48,1,1324,5,3,2
1,49,1,1340,5,3,2
1,50,1,1387,5,3,2
1,51,1,1344,5,3,2
1,52,1,1366,5,3,2
1,53,1,1343,5,3,2
1,54,1,1401,5,3,2
1,55,1,1413,5,3,2
1,56,1,1309,5,3,2
1,57,1,1380,5,3,2
1,58,1,1365,5,3,2
1,59,1,1395,5,3,2
1,60,1,1346,5,3,2
1,61,1,1386,5,3,2
1,62,1,1316,5,3,2
1,63,1,1431,5,3,2
1,64,1,1384,5,3,2
1,65,1,1314,5,3,2
1,66,1,1315,5,3,2
1,67,1,1366,5,3,2
1,68,1,1311,5,3,2
1,69,1,1387,5,3,2
1,70,1,1364,5,3,2
1,71,1,1380,5,3,2
1,72,1,1376,5,3,2
1,73,1,1414,5,3,2
1,74,1,1381,5,3,2
2,1,0,19,5,3,2
2,2,0,19,5,3,2
2,3,0,13,5,3,2
2,4,0,10,5,3,2
2,5,0,17,5,3,2
2,6,0,15,5,3,2
2,7,0,12,5,3,2
2,8,0,14,5,3,2
2,9,0,19,5,3,2
2,10,0,16,5,3,2
2,11,0,12,5,3,2
2,12,0,26,5,3,2
2,13,0,17,5,3,2
2,14,0,12,5,3,2
2,15,0,23,5,3,2
2,16,0,14,5,3,2
2,17,0,12,5,3,2
2,18,0,17,5,3,2
2,19,0,18,5,3,2
2,20,0,20,5,3,2
2,21,0,29,5,3,2
2,22,0,11,5,3,2
2,23,0,14,5,3,2
2,24,0,19,5,3,2
2,25,0,18,5,3,2
