"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,2
1,2,0,133,5,3,2
2,1,1,2750,5,3,2
2,2,1,2749,5,3,2
3,1,0,126,5,3,2
3,2,0,128,5,3,2
4,1,1,245649,5,3,2
4,2,1,245668,5,3,2
5,1,1,1803,5,3,2
5,2,1,1779,5,3,2
6,1,0,13,5,3,2
6,2,0,14,5,3,2
7,1,0,15,5,3,2
7,2,0,17,5,3,2
8,1,0,59,5,3,2
8,2,0,58,5,3,2
9,1,1,13594,5,3,2
9,2,1,13818,5,3,2
10,1,0,474,5,3,2
10,2,0,471,5,3,2
11,1,0,5,5,3,2
11,2,0,7,5,3,2
12,1,0,98,5,3,2
12,2,0,92,5,3,2
13,1,1,12865,5,3,2
13,2,1,12616,5,3,2
14,1,0,160,5,3,2
14,2,0,129,5,3,2
15,1,0,94,5,3,2
15,2,0,108,5,3,2
16,1,1,1884,5,3,2
16,2,1,1916,5,3,2
17,1,1,1399,5,3,2
17,2,1,1379,5,3,2
18,1,1,24431,5,3,2
18,2,1,24453,5,3,2
19,1,1,2217,5,3,2
19,2,1,2048,5,3,2
20,1,0,375,5,3,2
20,2,0,341,5,3,2
21,1,0,790,5,3,2
21,2,0,809,5,3,2
22,1,0,14,5,3,2
22,2,0,18,5,3,2
23,1,1,107,5,3,2
23,2,1,123,5,3,2
24,1,0,142,5,3,2
24,2,0,129,5,3,2
25,1,0,1003,5,3,2
25,2,0,953,5,3,2
26,1,1,591623,5,3,2
26,2,1,592299,5,3,2
27,1,0,32,5,3,2
27,2,0,40,5,3,2
28,1,0,11,5,3,2
28,2,0,8,5,3,2
29,1,1,719,5,3,2
29,2,1,769,5,3,2
30,1,0,1717,5,3,2
30,2,0,1713,5,3,2
31,1,0,19843,5,3,2
31,2,0,19919,5,3,2
32,1,0,223,5,3,2
32,2,0,235,5,3,2
33,1,0,326,5,3,2
33,2,0,365,5,3,2
34,1,1,151,5,3,2
34,2,1,114,5,3,2
35,1,1,1812,5,3,2
35,2,1,1795,5,3,2
36,1,0,11,5,3,2
36,2,0,5,5,3,2
37,1,1,55668,5,3,2
37,2,1,55489,5,3,2
38,1,1,18933,5,3,2
38,2,1,18982,5,3,2
39,1,1,2609,5,3,2
39,2,1,2733,5,3,2
40,1,0,153,5,3,2
40,2,0,195,5,3,2
41,1,0,212,5,3,2
41,2,0,229,5,3,2
42,1,1,1676,5,3,2
42,2,1,1589,5,3,2
43,1,0,433,5,3,2
43,2,0,395,5,3,2
44,1,0,256,5,3,2
44,2,0,274,5,3,2
45,1,1,11353,5,3,2
45,2,1,11301,5,3,2
46,1,0,51,5,3,2
46,2,0,50,5,3,2
47,1,0,572,5,3,2
47,2,0,596,5,3,2
48,1,1,4971,5,3,2
48,2,1,5065,5,3,2
49,1,1,23856,5,3,2
49,2,1,23803,5,3,2
50,1,1,1178,5,3,2
50,2,1,1151,5,3,2
51,1,0,44,5,3,2
51,2,0,53,5,3,2
52,1,1,3136,5,3,2
52,2,1,3091,5,3,2
53,1,1,14096,5,3,2
53,2,1,14044,5,3,2
54,1,0,9311,5,3,2
54,2,0,9267,5,3,2
55,1,1,13108,5,3,2
55,2,1,13097,5,3,2
56,1,0,23,5,3,2
56,2,0,20,5,3,2
57,1,1,4359,5,3,2
57,2,1,4417,5,3,2
58,1,1,4092,5,3,2
58,2,1,4043,5,3,2
59,1,1,1951,5,3,2
59,2,1,1904,5,3,2
60,1,1,108508,5,3,2
60,2,1,108538,5,3,2
61,1,1,107255,5,3,2
61,2,1,106594,5,3,2
62,1,1,91,5,3,2
62,2,1,80,5,3,2
63,1,0,671,5,3,2
63,2,0,716,5,3,2
64,1,1,698,5,3,2
64,2,1,689,5,3,2
65,1,1,12480,5,3,2
65,2,1,12375,5,3,2
66,1,1,2037,5,3,2
66,2,1,2075,5,3,2
67,1,0,532,5,3,2
67,2,0,567,5,3,2
68,1,0,1062,5,3,2
68,2,0,1146,5,3,2
69,1,1,9761,5,3,2
69,2,1,9688,5,3,2
70,1,0,1369,5,3,2
70,2,0,1383,5,3,2
71,1,1,73389,5,3,2
71,2,1,73322,5,3,2
72,1,0,222,5,3,2
72,2,0,223,5,3,2
73,1,1,594,5,3,2
73,2,1,577,5,3,2
74,1,0,170,5,3,2
74,2,0,157,5,3,2
75,1,1,57098,5,3,2
75,2,1,57397,5,3,2
76,1,0,121,5,3,2
76,2,0,135,5,3,2
77,1,1,149,5,3,2
77,2,1,146,5,3,2
78,1,1,725,5,3,2
78,2,1,777,5,3,2
79,1,0,431,5,3,2
79,2,0,427,5,3,2
80,1,0,1243,5,3,2
80,2,0,1200,5,3,2
81,1,0,24,5,3,2
81,2,0,26,5,3,2
82,1,1,4874,5,3,2
82,2,1,4895,5,3,2
83,1,0,345,5,3,2
83,2,0,318,5,3,2
84,1,0,523,5,3,2
84,2,0,553,5,3,2
85,1,1,527,5,3,2
85,2,1,540,5,3,2
86,1,0,451,5,3,2
86,2,0,465,5,3,2
87,1,0,74,5,3,2
87,2,0,77,5,3,2
88,1,1,1563,5,3,2
88,2,1,1525,5,3,2
89,1,1,2456,5,3,2
89,2,1,2458,5,3,2
90,1,1,791,5,3,2
90,2,1,863,5,3,2
91,1,1,12,5,3,2
91,2,1,13,5,3,2
92,1,1,571,5,3,2
92,2,1,589,5,3,2
93,1,0,25,5,3,2
93,2,0,16,5,3,2
94,1,1,592,5,3,2
94,2,1,550,5,3,2
95,1,0,178,5,3,2
95,2,0,192,5,3,2
96,1,1,5718,5,3,2
96,2,1,5782,5,3,2
97,1,1,8695,5,3,2
97,2,1,8807,5,3,2
98,1,0,28,5,3,2
98,2,0,30,5,3,2
99,1,0,14,5,3,2
99,2,0,14,5,3,2
100,1,0,69,5,3,2
100,2,0,63,5,3,2
101,1,1,29266,5,3,2
101,2,1,29395,5,3,2
102,1,0,969,5,3,2
102,2,0,927,5,3,2
103,1,1,4289,5,3,2
103,2,1,4185,5,3,2
104,1,1,14678,5,3,2
104,2,1,14261,5,3,2
105,1,0,1030,5,3,2
105,2,0,1005,5,3,2
106,1,0,225,5,3,2
106,2,0,187,5,3,2
107,1,0,285,5,3,2
107,2,0,271,5,3,2
108,1,0,31,5,3,2
108,2,0,29,5,3,2
109,1,1,5540,5,3,2
109,2,1,5565,5,3,2
110,1,1,545,5,3,2
110,2,1,522,5,3,2
111,1,0,278,5,3,2
111,2,0,286,5,3,2
112,1,1,93053,5,3,2
112,2,1,93294,5,3,2
113,1,0,1712,5,3,2
113,2,0,1715,5,3,2
114,1,0,7,5,3,2
114,2,0,13,5,3,2
115,1,1,6250,5,3,2
115,2,1,6132,5,3,2
116,1,1,117,5,3,2
116,2,1,111,5,3,2
117,1,0,3,5,3,2
117,2,0,5,5,3,2
118,1,0,47,5,3,2
118,2,0,60,5,3,2
119,1,1,2348,5,3,2
119,2,1,2261,5,3,2
120,1,0,1156,5,3,2
120,2,0,1197,5,3,2
121,1,1,2611,5,3,2
121,2,1,2453,5,3,2
122,1,1,2340,5,3,2
122,2,1,2345,5,3,2
123,1,1,738,5,3,2
123,2,1,737,5,3,2
124,1,0,1505,5,3,2
124,2,0,1504,5,3,2
125,1,1,16966,5,3,2
125,2,1,16864,5,3,2
126,1,0,64,5,3,2
126,2,0,79,5,3,2
127,1,0,73,5,3,2
127,2,0,61,5,3,2
128,1,0,2271,5,3,2
128,2,0,2280,5,3,2
129,1,1,74879,5,3,2
129,2,1,74339,5,3,2
130,1,1,339,5,3,2
130,2,1,317,5,3,2
131,1,1,4632,5,3,2
131,2,1,4712,5,3,2
132,1,1,105698,5,3,2
132,2,1,105552,5,3,2
133,1,1,363,5,3,2
133,2,1,391,5,3,2
134,1,1,197,5,3,2
134,2,1,219,5,3,2
135,1,0,3,5,3,2
135,2,0,2,5,3,2
136,1,1,13098,5,3,2
136,2,1,13046,5,3,2
137,1,0,27,5,3,2
137,2,0,43,5,3,2
138,1,1,22279,5,3,2
138,2,1,22432,5,3,2
139,1,1,613,5,3,2
139,2,1,620,5,3,2
140,1,1,46493,5,3,2
140,2,1,46638,5,3,2
141,1,1,3643,5,3,2
141,2,1,3543,5,3,2
142,1,0,433,5,3,2
142,2,0,415,5,3,2
143,1,0,185,5,3,2
143,2,0,177,5,3,2
144,1,0,5,5,3,2
144,2,0,14,5,3,2
145,1,0,1327,5,3,2
145,2,0,1418,5,3,2
146,1,0,42,5,3,2
146,2,0,38,5,3,2
147,1,0,1,5,3,2
147,2,0,0,5,3,2
148,1,1,2541,5,3,2
148,2,1,2544,5,3,2
149,1,0,714,5,3,2
149,2,0,708,5,3,2
150,1,0,362,5,3,2
150,2,0,367,5,3,2
