"G","R","X","Y","alpha","beta","gamma"
1,1,0,7807,5,3,2
1,2,0,7622,5,3,2
2,1,0,919,5,3,2
2,2,0,981,5,3,2
3,1,1,6538,5,3,2
3,2,1,6592,5,3,2
4,1,0,99,5,3,2
4,2,0,117,5,3,2
5,1,0,22,5,3,2
5,2,0,20,5,3,2
6,1,1,7674,5,3,2
6,2,1,7525,5,3,2
7,1,1,1413,5,3,2
7,2,1,1360,5,3,2
8,1,0,40,5,3,2
8,2,0,45,5,3,2
9,1,1,6217,5,3,2
9,2,1,6155,5,3,2
10,1,0,444,5,3,2
10,2,0,467,5,3,2
11,1,0,167,5,3,2
11,2,0,156,5,3,2
12,1,0,992,5,3,2
12,2,0,1016,5,3,2
13,1,1,3894,5,3,2
13,2,1,4088,5,3,2
14,1,0,42,5,3,2
14,2,0,34,5,3,2
15,1,0,1249,5,3,2
15,2,0,1271,5,3,2
16,1,0,609,5,3,2
16,2,0,643,5,3,2
17,1,0,190,5,3,2
17,2,0,211,5,3,2
18,1,1,1576,5,3,2
18,2,1,1533,5,3,2
19,1,0,525,5,3,2
19,2,0,519,5,3,2
20,1,0,26,5,3,2
20,2,0,25,5,3,2
21,1,1,25473,5,3,2
21,2,1,25288,5,3,2
22,1,1,463,5,3,2
22,2,1,502,5,3,2
23,1,1,702,5,3,2
23,2,1,691,5,3,2
24,1,0,14,5,3,2
24,2,0,8,5,3,2
25,1,1,2510,5,3,2
25,2,1,2536,5,3,2
26,1,0,108,5,3,2
26,2,0,94,5,3,2
27,1,0,30,5,3,2
27,2,0,34,5,3,2
28,1,0,514,5,3,2
28,2,0,567,5,3,2
29,1,1,2365,5,3,2
29,2,1,2367,5,3,2
30,1,1,66359,5,3,2
30,2,1,66709,5,3,2
31,1,1,41382,5,3,2
31,2,1,41810,5,3,2
32,1,1,393,5,3,2
32,2,1,392,5,3,2
33,1,0,317,5,3,2
33,2,0,343,5,3,2
34,1,0,234,5,3,2
34,2,0,257,5,3,2
35,1,1,3716,5,3,2
35,2,1,3782,5,3,2
36,1,0,756,5,3,2
36,2,0,722,5,3,2
37,1,1,48,5,3,2
37,2,1,50,5,3,2
38,1,1,6078,5,3,2
38,2,1,6255,5,3,2
39,1,0,135,5,3,2
39,2,0,142,5,3,2
40,1,1,3478,5,3,2
40,2,1,3492,5,3,2
41,1,0,290,5,3,2
41,2,0,303,5,3,2
42,1,1,21023,5,3,2
42,2,1,20734,5,3,2
43,1,0,5019,5,3,2
43,2,0,5066,5,3,2
44,1,0,2513,5,3,2
44,2,0,2505,5,3,2
45,1,0,39,5,3,2
45,2,0,32,5,3,2
46,1,1,92,5,3,2
46,2,1,84,5,3,2
47,1,0,1829,5,3,2
47,2,0,1946,5,3,2
48,1,1,634402,5,3,2
48,2,1,633137,5,3,2
49,1,1,1391,5,3,2
49,2,1,1404,5,3,2
50,1,0,153,5,3,2
50,2,0,158,5,3,2
51,1,1,178503,5,3,2
51,2,1,178253,5,3,2
52,1,1,42812,5,3,2
52,2,1,42679,5,3,2
53,1,0,373,5,3,2
53,2,0,334,5,3,2
54,1,1,786,5,3,2
54,2,1,800,5,3,2
55,1,0,3913,5,3,2
55,2,0,3842,5,3,2
56,1,0,300,5,3,2
56,2,0,291,5,3,2
57,1,0,713,5,3,2
57,2,0,737,5,3,2
58,1,1,366,5,3,2
58,2,1,405,5,3,2
59,1,1,66708,5,3,2
59,2,1,66316,5,3,2
60,1,1,62073,5,3,2
60,2,1,61771,5,3,2
61,1,1,3349,5,3,2
61,2,1,3269,5,3,2
62,1,1,6499,5,3,2
62,2,1,6315,5,3,2
63,1,0,99,5,3,2
63,2,0,99,5,3,2
64,1,1,3812,5,3,2
64,2,1,3622,5,3,2
65,1,1,1226,5,3,2
65,2,1,1170,5,3,2
66,1,0,529,5,3,2
66,2,0,568,5,3,2
67,1,0,1063,5,3,2
67,2,0,1016,5,3,2
68,1,0,334,5,3,2
68,2,0,338,5,3,2
69,1,1,8384,5,3,2
69,2,1,8458,5,3,2
70,1,1,3659,5,3,2
70,2,1,3667,5,3,2
71,1,0,49,5,3,2
71,2,0,57,5,3,2
72,1,1,748,5,3,2
72,2,1,798,5,3,2
73,1,0,68,5,3,2
73,2,0,62,5,3,2
74,1,1,2008,5,3,2
74,2,1,1933,5,3,2
75,1,1,94,5,3,2
75,2,1,93,5,3,2
76,1,1,6816,5,3,2
76,2,1,6798,5,3,2
77,1,1,138,5,3,2
77,2,1,145,5,3,2
78,1,1,520,5,3,2
78,2,1,550,5,3,2
79,1,0,14,5,3,2
79,2,0,11,5,3,2
80,1,0,25,5,3,2
80,2,0,23,5,3,2
81,1,1,2283,5,3,2
81,2,1,2335,5,3,2
82,1,0,13,5,3,2
82,2,0,14,5,3,2
83,1,1,26693,5,3,2
83,2,1,26451,5,3,2
84,1,1,7750,5,3,2
84,2,1,7786,5,3,2
85,1,0,60,5,3,2
85,2,0,55,5,3,2
86,1,1,17629,5,3,2
86,2,1,17627,5,3,2
87,1,1,1503,5,3,2
87,2,1,1517,5,3,2
88,1,1,12013,5,3,2
88,2,1,11849,5,3,2
89,1,1,41,5,3,2
89,2,1,45,5,3,2
90,1,0,340,5,3,2
90,2,0,355,5,3,2
91,1,0,60,5,3,2
91,2,0,59,5,3,2
92,1,1,614,5,3,2
92,2,1,570,5,3,2
93,1,1,3645,5,3,2
93,2,1,3801,5,3,2
94,1,1,17580,5,3,2
94,2,1,17429,5,3,2
95,1,0,337,5,3,2
95,2,0,330,5,3,2
96,1,1,6102,5,3,2
96,2,1,6197,5,3,2
97,1,0,18492,5,3,2
97,2,0,18719,5,3,2
98,1,1,77064,5,3,2
98,2,1,77199,5,3,2
99,1,1,39156,5,3,2
99,2,1,38838,5,3,2
100,1,0,144,5,3,2
100,2,0,130,5,3,2
101,1,0,37969,5,3,2
101,2,0,37837,5,3,2
102,1,1,1376,5,3,2
102,2,1,1436,5,3,2
103,1,0,29,5,3,2
103,2,0,25,5,3,2
104,1,1,584,5,3,2
104,2,1,564,5,3,2
105,1,0,188,5,3,2
105,2,0,206,5,3,2
106,1,0,289,5,3,2
106,2,0,279,5,3,2
107,1,0,699,5,3,2
107,2,0,659,5,3,2
108,1,0,160,5,3,2
108,2,0,157,5,3,2
109,1,0,694,5,3,2
109,2,0,710,5,3,2
110,1,0,206,5,3,2
110,2,0,171,5,3,2
111,1,1,4478,5,3,2
111,2,1,4500,5,3,2
112,1,0,228,5,3,2
112,2,0,205,5,3,2
113,1,1,16980,5,3,2
113,2,1,16951,5,3,2
114,1,1,3434,5,3,2
114,2,1,3388,5,3,2
115,1,0,158,5,3,2
115,2,0,155,5,3,2
116,1,0,2,5,3,2
116,2,0,0,5,3,2
117,1,1,5418,5,3,2
117,2,1,5486,5,3,2
118,1,0,21845,5,3,2
118,2,0,22036,5,3,2
119,1,1,1727,5,3,2
119,2,1,1773,5,3,2
120,1,0,445,5,3,2
120,2,0,445,5,3,2
121,1,1,2140,5,3,2
121,2,1,2271,5,3,2
122,1,1,2261,5,3,2
122,2,1,2267,5,3,2
123,1,1,1130,5,3,2
123,2,1,1072,5,3,2
124,1,1,190,5,3,2
124,2,1,169,5,3,2
125,1,0,12,5,3,2
125,2,0,7,5,3,2
126,1,0,7,5,3,2
126,2,0,6,5,3,2
127,1,0,186,5,3,2
127,2,0,180,5,3,2
128,1,0,577,5,3,2
128,2,0,578,5,3,2
129,1,1,4522,5,3,2
129,2,1,4485,5,3,2
130,1,0,28,5,3,2
130,2,0,30,5,3,2
131,1,1,18622,5,3,2
131,2,1,18567,5,3,2
132,1,1,1072,5,3,2
132,2,1,1066,5,3,2
133,1,0,219,5,3,2
133,2,0,228,5,3,2
134,1,0,1842,5,3,2
134,2,0,1836,5,3,2
135,1,1,4656,5,3,2
135,2,1,4643,5,3,2
