"G","R","X","Y","alpha","beta","gamma"
1,1,1,2301,5,3,1
1,2,1,2425,5,3,1
2,1,1,23284,5,3,1
2,2,1,23085,5,3,1
3,1,1,3182,5,3,1
3,2,1,3250,5,3,1
4,1,1,1098,5,3,1
4,2,1,1080,5,3,1
5,1,0,169,5,3,1
5,2,0,163,5,3,1
6,1,0,459,5,3,1
6,2,0,461,5,3,1
7,1,1,13260,5,3,1
7,2,1,13284,5,3,1
8,1,1,5140,5,3,1
8,2,1,5118,5,3,1
9,1,0,215,5,3,1
9,2,0,266,5,3,1
10,1,1,5986,5,3,1
10,2,1,6116,5,3,1
11,1,0,129,5,3,1
11,2,0,116,5,3,1
12,1,0,73,5,3,1
12,2,0,87,5,3,1
13,1,0,90,5,3,1
13,2,0,84,5,3,1
14,1,1,7387,5,3,1
14,2,1,7398,5,3,1
15,1,1,4279,5,3,1
15,2,1,4173,5,3,1
16,1,0,419,5,3,1
16,2,0,527,5,3,1
17,1,1,2117,5,3,1
17,2,1,2118,5,3,1
18,1,1,860,5,3,1
18,2,1,857,5,3,1
19,1,0,453,5,3,1
19,2,0,466,5,3,1
20,1,0,252,5,3,1
20,2,0,266,5,3,1
21,1,1,1272,5,3,1
21,2,1,1316,5,3,1
22,1,0,40,5,3,1
22,2,0,34,5,3,1
23,1,1,3698,5,3,1
23,2,1,3654,5,3,1
24,1,0,255,5,3,1
24,2,0,285,5,3,1
25,1,0,100,5,3,1
25,2,0,79,5,3,1
26,1,0,125,5,3,1
26,2,0,115,5,3,1
27,1,0,13,5,3,1
27,2,0,12,5,3,1
28,1,0,1017,5,3,1
28,2,0,1018,5,3,1
29,1,1,8915,5,3,1
29,2,1,8706,5,3,1
30,1,1,3317,5,3,1
30,2,1,3321,5,3,1
31,1,1,514,5,3,1
31,2,1,534,5,3,1
32,1,1,1132,5,3,1
32,2,1,1119,5,3,1
33,1,1,1583,5,3,1
33,2,1,1470,5,3,1
34,1,1,10102,5,3,1
34,2,1,10114,5,3,1
35,1,1,2895,5,3,1
35,2,1,2790,5,3,1
36,1,1,8058,5,3,1
36,2,1,7894,5,3,1
37,1,1,44618,5,3,1
37,2,1,44357,5,3,1
38,1,1,188,5,3,1
38,2,1,200,5,3,1
39,1,0,84,5,3,1
39,2,0,126,5,3,1
40,1,1,1306,5,3,1
40,2,1,1272,5,3,1
41,1,0,365,5,3,1
41,2,0,381,5,3,1
42,1,1,1760,5,3,1
42,2,1,1714,5,3,1
43,1,1,5352,5,3,1
43,2,1,5376,5,3,1
44,1,1,12590,5,3,1
44,2,1,12437,5,3,1
45,1,1,1577,5,3,1
45,2,1,1545,5,3,1
46,1,0,459,5,3,1
46,2,0,491,5,3,1
47,1,0,11,5,3,1
47,2,0,21,5,3,1
48,1,1,1236,5,3,1
48,2,1,1271,5,3,1
49,1,0,58,5,3,1
49,2,0,57,5,3,1
50,1,0,40,5,3,1
50,2,0,66,5,3,1
51,1,1,2675,5,3,1
51,2,1,2645,5,3,1
52,1,1,8228,5,3,1
52,2,1,8235,5,3,1
53,1,0,125,5,3,1
53,2,0,115,5,3,1
54,1,0,1081,5,3,1
54,2,0,1188,5,3,1
55,1,0,73,5,3,1
55,2,0,61,5,3,1
56,1,1,4228,5,3,1
56,2,1,4245,5,3,1
57,1,0,298,5,3,1
57,2,0,315,5,3,1
58,1,1,1635,5,3,1
58,2,1,1528,5,3,1
59,1,1,1257,5,3,1
59,2,1,1193,5,3,1
60,1,0,12,5,3,1
60,2,0,20,5,3,1
61,1,1,7548,5,3,1
61,2,1,7534,5,3,1
62,1,0,80,5,3,1
62,2,0,89,5,3,1
63,1,1,3824,5,3,1
63,2,1,3675,5,3,1
64,1,0,22,5,3,1
64,2,0,21,5,3,1
65,1,0,45,5,3,1
65,2,0,35,5,3,1
66,1,0,86,5,3,1
66,2,0,93,5,3,1
67,1,1,5943,5,3,1
67,2,1,5883,5,3,1
68,1,0,139,5,3,1
68,2,0,129,5,3,1
69,1,0,162,5,3,1
69,2,0,144,5,3,1
70,1,0,28,5,3,1
70,2,0,31,5,3,1
71,1,0,324,5,3,1
71,2,0,323,5,3,1
72,1,0,1360,5,3,1
72,2,0,1371,5,3,1
73,1,0,412,5,3,1
73,2,0,427,5,3,1
