"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.87151267232469,5,5,2
1,2,1,9.66251002289857,5,5,2
1,3,1,9.85802876967753,5,5,2
1,4,1,9.42002162748602,5,5,2
1,5,1,9.14390290325901,5,5,2
1,6,1,10.2057893130803,5,5,2
2,1,0,3.82622722438341,5,5,2
2,2,0,3.40439000711423,5,5,2
2,3,0,4.08391080606786,5,5,2
2,4,0,3.58056917527729,5,5,2
2,5,0,4.07129170707052,5,5,2
2,6,0,3.74680703398749,5,5,2
3,1,0,5.56840408652976,5,5,2
3,2,0,5.29129310846417,5,5,2
3,3,0,5.58184057330647,5,5,2
3,4,0,4.55121870843375,5,5,2
3,5,0,5.6028266783042,5,5,2
3,6,0,6.21004243365781,5,5,2
4,1,1,3.55574660791222,5,5,2
4,2,1,3.35839260885803,5,5,2
4,3,1,3.33443315529825,5,5,2
4,4,1,3.47806496970195,5,5,2
4,5,1,3.31399345209689,5,5,2
4,6,1,3.28418720891793,5,5,2
5,1,1,9.90398616440621,5,5,2
5,2,1,10.0747883845368,5,5,2
5,3,1,10.1252182236393,5,5,2
5,4,1,10.0894418602301,5,5,2
5,5,1,10.0401639424944,5,5,2
5,6,1,9.54304284211623,5,5,2
6,1,1,8.32254037170437,5,5,2
6,2,1,8.0408307724926,5,5,2
6,3,1,7.94284250377797,5,5,2
6,4,1,8.23665213495866,5,5,2
6,5,1,8.37084777260697,5,5,2
6,6,1,9.42573514392408,5,5,2
7,1,0,3.12696559495519,5,5,2
7,2,0,3.15351304000248,5,5,2
7,3,0,3.64082841584736,5,5,2
7,4,0,3.0162932135022,5,5,2
7,5,0,3.39280753042914,5,5,2
7,6,0,3.2743677862041,5,5,2
8,1,1,5.76859214482682,5,5,2
8,2,1,5.30633209106854,5,5,2
8,3,1,6.4854605113896,5,5,2
8,4,1,5.86469735528774,5,5,2
8,5,1,6.02938037071234,5,5,2
8,6,1,5.03637841559606,5,5,2
9,1,0,7.44448797277437,5,5,2
9,2,0,7.96181008219467,5,5,2
9,3,0,7.46465753945469,5,5,2
9,4,0,7.11218875407904,5,5,2
9,5,0,7.40239437801013,5,5,2
9,6,0,8.15120882516566,5,5,2
10,1,0,2.12952548475815,5,5,2
10,2,0,1.59402887837245,5,5,2
10,3,0,1.4234663862393,5,5,2
10,4,0,3.50198689824883,5,5,2
10,5,0,2.92911624904568,5,5,2
10,6,0,2.17650522477045,5,5,2
11,1,1,9.40226282689268,5,5,2
11,2,1,10.2331763239287,5,5,2
11,3,1,10.5095320575694,5,5,2
11,4,1,10.2993974840108,5,5,2
11,5,1,10.4033371967711,5,5,2
11,6,1,11.6125038022417,5,5,2
12,1,1,7.3993365032279,5,5,2
12,2,1,7.77997261842092,5,5,2
12,3,1,7.43502934573982,5,5,2
12,4,1,7.42942054662372,5,5,2
12,5,1,7.31301802900031,5,5,2
12,6,1,7.11010196437029,5,5,2
13,1,0,3.93478824856252,5,5,2
13,2,0,4.51493022122212,5,5,2
13,3,0,3.90105505611723,5,5,2
13,4,0,3.40902293529304,5,5,2
13,5,0,4.08267498271831,5,5,2
13,6,0,4.17089555547344,5,5,2
14,1,0,3.30522987866689,5,5,2
14,2,0,2.96022073447106,5,5,2
14,3,0,3.36918132365368,5,5,2
14,4,0,2.59641077665062,5,5,2
14,5,0,2.85077052018785,5,5,2
14,6,0,3.5111636016268,5,5,2
15,1,1,10.7074299227875,5,5,2
15,2,1,10.5258741376569,5,5,2
15,3,1,11.1992790573368,5,5,2
15,4,1,11.6133656534549,5,5,2
15,5,1,10.2093247543372,5,5,2
15,6,1,11.2280610167447,5,5,2
16,1,0,6.66682027098641,5,5,2
16,2,0,6.50602847528512,5,5,2
16,3,0,6.56759762356748,5,5,2
16,4,0,6.00920207590724,5,5,2
16,5,0,6.05309758034329,5,5,2
16,6,0,6.21683471911875,5,5,2
17,1,1,12.0572260252296,5,5,2
17,2,1,11.4874902423397,5,5,2
17,3,1,12.3195838761147,5,5,2
17,4,1,11.8670941112744,5,5,2
17,5,1,12.8890988078069,5,5,2
17,6,1,10.8028810093736,5,5,2
18,1,1,6.620618804857,5,5,2
18,2,1,6.66208146507013,5,5,2
18,3,1,6.62905267741267,5,5,2
18,4,1,6.90248802117219,5,5,2
