"G","R","X","Y","alpha","beta","gamma"
1,1,1,2585,5,3,2
1,2,1,2564,5,3,2
1,3,1,2595,5,3,2
2,1,0,3,5,3,2
2,2,0,1,5,3,2
2,3,0,0,5,3,2
3,1,1,42062,5,3,2
3,2,1,41946,5,3,2
3,3,1,42096,5,3,2
4,1,0,232,5,3,2
4,2,0,215,5,3,2
4,3,0,224,5,3,2
5,1,0,34,5,3,2
5,2,0,21,5,3,2
5,3,0,26,5,3,2
6,1,0,161,5,3,2
6,2,0,160,5,3,2
6,3,0,166,5,3,2
7,1,0,3593,5,3,2
7,2,0,3602,5,3,2
7,3,0,3641,5,3,2
8,1,1,1491,5,3,2
8,2,1,1435,5,3,2
8,3,1,1510,5,3,2
9,1,1,411,5,3,2
9,2,1,471,5,3,2
9,3,1,461,5,3,2
10,1,1,2539,5,3,2
10,2,1,2566,5,3,2
10,3,1,2594,5,3,2
11,1,1,698,5,3,2
11,2,1,723,5,3,2
11,3,1,679,5,3,2
12,1,1,15645,5,3,2
12,2,1,15662,5,3,2
12,3,1,15665,5,3,2
13,1,0,3460,5,3,2
13,2,0,3618,5,3,2
13,3,0,3556,5,3,2
14,1,1,1194,5,3,2
14,2,1,1142,5,3,2
14,3,1,1161,5,3,2
15,1,1,790,5,3,2
15,2,1,803,5,3,2
15,3,1,697,5,3,2
16,1,0,78,5,3,2
16,2,0,83,5,3,2
16,3,0,94,5,3,2
17,1,1,623,5,3,2
17,2,1,674,5,3,2
17,3,1,635,5,3,2
18,1,1,380,5,3,2
18,2,1,391,5,3,2
18,3,1,433,5,3,2
19,1,0,775,5,3,2
19,2,0,777,5,3,2
19,3,0,774,5,3,2
20,1,0,12,5,3,2
20,2,0,12,5,3,2
20,3,0,17,5,3,2
21,1,0,86,5,3,2
21,2,0,81,5,3,2
21,3,0,90,5,3,2
22,1,0,3849,5,3,2
22,2,0,3886,5,3,2
22,3,0,3906,5,3,2
23,1,0,187,5,3,2
23,2,0,175,5,3,2
