"G","R","X","Y","alpha","beta","gamma"
1,1,1,27775,5,3,2
1,2,1,27695,5,3,2
1,3,1,27662,5,3,2
2,1,0,1718,5,3,2
2,2,0,1605,5,3,2
2,3,0,1674,5,3,2
3,1,1,11777,5,3,2
3,2,1,11856,5,3,2
3,3,1,11631,5,3,2
4,1,0,691,5,3,2
4,2,0,708,5,3,2
4,3,0,757,5,3,2
5,1,0,712,5,3,2
5,2,0,710,5,3,2
5,3,0,702,5,3,2
6,1,1,2057,5,3,2
6,2,1,2199,5,3,2
6,3,1,2031,5,3,2
7,1,1,49408,5,3,2
7,2,1,48985,5,3,2
7,3,1,49447,5,3,2
8,1,0,4395,5,3,2
8,2,0,4286,5,3,2
8,3,0,4317,5,3,2
9,1,0,60,5,3,2
9,2,0,63,5,3,2
9,3,0,58,5,3,2
10,1,0,6,5,3,2
10,2,0,8,5,3,2
10,3,0,4,5,3,2
11,1,1,2737,5,3,2
11,2,1,2762,5,3,2
11,3,1,2745,5,3,2
12,1,0,187,5,3,2
12,2,0,195,5,3,2
12,3,0,184,5,3,2
13,1,0,932,5,3,2
13,2,0,903,5,3,2
13,3,0,926,5,3,2
14,1,0,9269,5,3,2
14,2,0,8862,5,3,2
14,3,0,9092,5,3,2
15,1,0,230,5,3,2
15,2,0,238,5,3,2
15,3,0,228,5,3,2
16,1,0,43,5,3,2
16,2,0,50,5,3,2
16,3,0,46,5,3,2
17,1,0,298,5,3,2
17,2,0,241,5,3,2
17,3,0,291,5,3,2
18,1,0,77,5,3,2
18,2,0,74,5,3,2
18,3,0,89,5,3,2
19,1,0,43,5,3,2
19,2,0,45,5,3,2
19,3,0,38,5,3,2
20,1,0,2908,5,3,2
20,2,0,2788,5,3,2
20,3,0,2816,5,3,2
21,1,1,14295,5,3,2
21,2,1,14501,5,3,2
21,3,1,14370,5,3,2
22,1,0,53,5,3,2
22,2,0,69,5,3,2
22,3,0,61,5,3,2
23,1,1,30576,5,3,2
23,2,1,30418,5,3,2
23,3,1,30604,5,3,2
24,1,1,2075,5,3,2
24,2,1,2175,5,3,2
24,3,1,2133,5,3,2
25,1,1,1467,5,3,2
25,2,1,1465,5,3,2
25,3,1,1467,5,3,2
26,1,0,141,5,3,2
26,2,0,148,5,3,2
26,3,0,172,5,3,2
27,1,1,11384,5,3,2
27,2,1,11238,5,3,2
27,3,1,11307,5,3,2
28,1,1,33194,5,3,2
28,2,1,33374,5,3,2
28,3,1,33454,5,3,2
29,1,0,166,5,3,2
29,2,0,141,5,3,2
29,3,0,170,5,3,2
30,1,0,16,5,3,2
30,2,0,15,5,3,2
30,3,0,10,5,3,2
31,1,0,435,5,3,2
31,2,0,432,5,3,2
31,3,0,417,5,3,2
32,1,1,666,5,3,2
32,2,1,681,5,3,2
32,3,1,652,5,3,2
33,1,0,78,5,3,2
33,2,0,65,5,3,2
33,3,0,70,5,3,2
34,1,0,1151,5,3,2
34,2,0,1144,5,3,2
34,3,0,1102,5,3,2
35,1,0,366,5,3,2
35,2,0,356,5,3,2
35,3,0,395,5,3,2
36,1,0,3620,5,3,2
36,2,0,3668,5,3,2
36,3,0,3600,5,3,2
37,1,1,552,5,3,2
37,2,1,580,5,3,2
37,3,1,585,5,3,2
38,1,1,68428,5,3,2
38,2,1,69019,5,3,2
