"G","R","X","Y","alpha","beta","gamma"
1,1,0,439,5,3,2
1,2,0,437,5,3,2
1,3,0,401,5,3,2
1,4,0,362,5,3,2
1,5,0,416,5,3,2
1,6,0,430,5,3,2
1,7,0,433,5,3,2
1,8,0,402,5,3,2
1,9,0,472,5,3,2
1,10,0,392,5,3,2
1,11,0,397,5,3,2
1,12,0,437,5,3,2
1,13,0,429,5,3,2
1,14,0,443,5,3,2
2,1,1,8644,5,3,2
2,2,1,8640,5,3,2
2,3,1,8459,5,3,2
2,4,1,8562,5,3,2
2,5,1,8611,5,3,2
2,6,1,8693,5,3,2
2,7,1,8438,5,3,2
2,8,1,8662,5,3,2
2,9,1,8531,5,3,2
2,10,1,8638,5,3,2
2,11,1,8507,5,3,2
2,12,1,8453,5,3,2
2,13,1,8566,5,3,2
2,14,1,8530,5,3,2
3,1,1,447,5,3,2
3,2,1,447,5,3,2
3,3,1,432,5,3,2
3,4,1,452,5,3,2
3,5,1,425,5,3,2
3,6,1,431,5,3,2
3,7,1,407,5,3,2
3,8,1,415,5,3,2
3,9,1,475,5,3,2
3,10,1,422,5,3,2
3,11,1,416,5,3,2
3,12,1,396,5,3,2
3,13,1,469,5,3,2
3,14,1,439,5,3,2
4,1,1,7711,5,3,2
4,2,1,7687,5,3,2
4,3,1,7762,5,3,2
4,4,1,7747,5,3,2
4,5,1,7608,5,3,2
4,6,1,7750,5,3,2
4,7,1,7681,5,3,2
4,8,1,7724,5,3,2
4,9,1,7554,5,3,2
4,10,1,7774,5,3,2
4,11,1,7661,5,3,2
4,12,1,7860,5,3,2
4,13,1,7696,5,3,2
4,14,1,7735,5,3,2
5,1,0,276,5,3,2
5,2,0,284,5,3,2
5,3,0,271,5,3,2
5,4,0,283,5,3,2
5,5,0,257,5,3,2
5,6,0,276,5,3,2
5,7,0,309,5,3,2
5,8,0,310,5,3,2
5,9,0,296,5,3,2
5,10,0,270,5,3,2
5,11,0,287,5,3,2
5,12,0,253,5,3,2
5,13,0,275,5,3,2
