"G","R","X","Y","alpha","beta","gamma"
1,1,0,1290,5,3,3
1,2,0,1353,5,3,3
1,3,0,1346,5,3,3
1,4,0,1397,5,3,3
1,5,0,1270,5,3,3
2,1,0,1185,5,3,3
2,2,0,1250,5,3,3
2,3,0,1130,5,3,3
2,4,0,1159,5,3,3
2,5,0,1178,5,3,3
3,1,1,92353,5,3,3
3,2,1,92275,5,3,3
3,3,1,92151,5,3,3
3,4,1,91818,5,3,3
3,5,1,91700,5,3,3
4,1,1,76,5,3,3
4,2,1,100,5,3,3
4,3,1,106,5,3,3
4,4,1,102,5,3,3
4,5,1,93,5,3,3
5,1,0,7544,5,3,3
5,2,0,7558,5,3,3
5,3,0,7681,5,3,3
5,4,0,7474,5,3,3
5,5,0,7516,5,3,3
6,1,0,1,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,1,5,3,3
6,5,0,0,5,3,3
7,1,1,25114,5,3,3
7,2,1,25023,5,3,3
7,3,1,24624,5,3,3
7,4,1,24845,5,3,3
7,5,1,25099,5,3,3
8,1,0,479,5,3,3
8,2,0,445,5,3,3
8,3,0,428,5,3,3
8,4,0,434,5,3,3
8,5,0,466,5,3,3
9,1,0,6726,5,3,3
9,2,0,6782,5,3,3
9,3,0,6656,5,3,3
9,4,0,6750,5,3,3
9,5,0,6710,5,3,3
10,1,0,27,5,3,3
10,2,0,16,5,3,3
10,3,0,26,5,3,3
10,4,0,27,5,3,3
10,5,0,31,5,3,3
11,1,1,18236,5,3,3
11,2,1,18303,5,3,3
11,3,1,17922,5,3,3
11,4,1,18183,5,3,3
11,5,1,18167,5,3,3
12,1,1,145976,5,3,3
12,2,1,147190,5,3,3
12,3,1,146758,5,3,3
12,4,1,146624,5,3,3
12,5,1,146534,5,3,3
13,1,0,156,5,3,3
13,2,0,164,5,3,3
13,3,0,162,5,3,3
13,4,0,163,5,3,3
13,5,0,157,5,3,3
14,1,1,8812,5,3,3
14,2,1,8666,5,3,3
14,3,1,8706,5,3,3
14,4,1,8755,5,3,3
14,5,1,8631,5,3,3
15,1,0,23900,5,3,3
15,2,0,23834,5,3,3
15,3,0,23614,5,3,3
15,4,0,24168,5,3,3
15,5,0,23811,5,3,3
16,1,1,261712,5,3,3
16,2,1,262549,5,3,3
16,3,1,262313,5,3,3
16,4,1,262418,5,3,3
16,5,1,262445,5,3,3
17,1,0,381,5,3,3
17,2,0,406,5,3,3
17,3,0,371,5,3,3
17,4,0,400,5,3,3
17,5,0,413,5,3,3
18,1,1,11359,5,3,3
18,2,1,11416,5,3,3
18,3,1,11119,5,3,3
18,4,1,11375,5,3,3
18,5,1,11479,5,3,3
19,1,1,11928,5,3,3
19,2,1,11685,5,3,3
19,3,1,11924,5,3,3
19,4,1,11880,5,3,3
19,5,1,11905,5,3,3
20,1,0,24,5,3,3
20,2,0,31,5,3,3
20,3,0,27,5,3,3
20,4,0,15,5,3,3
20,5,0,23,5,3,3
21,1,1,4538,5,3,3
21,2,1,4545,5,3,3
21,3,1,4519,5,3,3
21,4,1,4632,5,3,3
21,5,1,4509,5,3,3
22,1,0,3108,5,3,3
22,2,0,3005,5,3,3
22,3,0,2912,5,3,3
22,4,0,3093,5,3,3
22,5,0,3049,5,3,3
23,1,0,67,5,3,3
23,2,0,57,5,3,3
23,3,0,54,5,3,3
23,4,0,64,5,3,3
23,5,0,54,5,3,3
24,1,0,41,5,3,3
24,2,0,30,5,3,3
24,3,0,36,5,3,3
24,4,0,32,5,3,3
24,5,0,28,5,3,3
25,1,1,314,5,3,3
25,2,1,374,5,3,3
25,3,1,344,5,3,3
25,4,1,353,5,3,3
25,5,1,332,5,3,3
26,1,1,15,5,3,3
26,2,1,22,5,3,3
26,3,1,18,5,3,3
26,4,1,21,5,3,3
26,5,1,20,5,3,3
27,1,0,25,5,3,3
27,2,0,24,5,3,3
27,3,0,17,5,3,3
27,4,0,13,5,3,3
27,5,0,21,5,3,3
28,1,0,700,5,3,3
28,2,0,750,5,3,3
28,3,0,771,5,3,3
28,4,0,787,5,3,3
28,5,0,748,5,3,3
29,1,0,5,5,3,3
29,2,0,11,5,3,3
29,3,0,5,5,3,3
29,4,0,8,5,3,3
29,5,0,6,5,3,3
30,1,1,46,5,3,3
30,2,1,52,5,3,3
30,3,1,57,5,3,3
30,4,1,43,5,3,3
30,5,1,42,5,3,3
31,1,0,32,5,3,3
31,2,0,33,5,3,3
31,3,0,31,5,3,3
31,4,0,32,5,3,3
31,5,0,33,5,3,3
32,1,1,29380,5,3,3
32,2,1,29412,5,3,3
32,3,1,29509,5,3,3
32,4,1,29443,5,3,3
32,5,1,29239,5,3,3
33,1,1,202914,5,3,3
33,2,1,203176,5,3,3
33,3,1,203712,5,3,3
33,4,1,203268,5,3,3
33,5,1,202738,5,3,3
34,1,1,2628,5,3,3
34,2,1,2719,5,3,3
34,3,1,2786,5,3,3
34,4,1,2704,5,3,3
34,5,1,2674,5,3,3
35,1,1,11057,5,3,3
35,2,1,11144,5,3,3
35,3,1,11158,5,3,3
35,4,1,11091,5,3,3
35,5,1,10966,5,3,3
36,1,0,20,5,3,3
36,2,0,36,5,3,3
36,3,0,24,5,3,3
36,4,0,25,5,3,3
36,5,0,21,5,3,3
37,1,0,24,5,3,3
37,2,0,25,5,3,3
37,3,0,30,5,3,3
37,4,0,35,5,3,3
37,5,0,27,5,3,3
38,1,1,15,5,3,3
38,2,1,23,5,3,3
38,3,1,28,5,3,3
38,4,1,35,5,3,3
38,5,1,18,5,3,3
39,1,0,46,5,3,3
39,2,0,41,5,3,3
39,3,0,53,5,3,3
39,4,0,35,5,3,3
39,5,0,27,5,3,3
40,1,1,4275,5,3,3
40,2,1,4228,5,3,3
40,3,1,4324,5,3,3
40,4,1,4284,5,3,3
40,5,1,4154,5,3,3
41,1,0,7541,5,3,3
41,2,0,7544,5,3,3
41,3,0,7464,5,3,3
41,4,0,7579,5,3,3
41,5,0,7555,5,3,3
42,1,0,253,5,3,3
42,2,0,224,5,3,3
42,3,0,279,5,3,3
42,4,0,255,5,3,3
42,5,0,235,5,3,3
43,1,0,82,5,3,3
43,2,0,95,5,3,3
43,3,0,103,5,3,3
43,4,0,100,5,3,3
43,5,0,106,5,3,3
44,1,0,27832,5,3,3
44,2,0,28028,5,3,3
44,3,0,27701,5,3,3
44,4,0,28097,5,3,3
44,5,0,27566,5,3,3
45,1,0,14,5,3,3
45,2,0,23,5,3,3
45,3,0,15,5,3,3
45,4,0,27,5,3,3
45,5,0,20,5,3,3
46,1,1,4289,5,3,3
46,2,1,4330,5,3,3
46,3,1,4382,5,3,3
46,4,1,4244,5,3,3
46,5,1,4271,5,3,3
47,1,0,0,5,3,3
47,2,0,1,5,3,3
47,3,0,4,5,3,3
47,4,0,2,5,3,3
47,5,0,1,5,3,3
48,1,0,63,5,3,3
48,2,0,57,5,3,3
48,3,0,67,5,3,3
48,4,0,68,5,3,3
48,5,0,44,5,3,3
49,1,1,2306,5,3,3
49,2,1,2226,5,3,3
49,3,1,2117,5,3,3
49,4,1,2312,5,3,3
49,5,1,2316,5,3,3
50,1,1,1,5,3,3
50,2,1,0,5,3,3
50,3,1,1,5,3,3
50,4,1,0,5,3,3
50,5,1,1,5,3,3
51,1,1,7631,5,3,3
51,2,1,7835,5,3,3
51,3,1,7873,5,3,3
51,4,1,7710,5,3,3
51,5,1,7988,5,3,3
52,1,1,1120312,5,3,3
52,2,1,1119945,5,3,3
52,3,1,1119035,5,3,3
52,4,1,1119500,5,3,3
52,5,1,1119347,5,3,3
53,1,1,1483,5,3,3
53,2,1,1527,5,3,3
53,3,1,1513,5,3,3
53,4,1,1503,5,3,3
53,5,1,1550,5,3,3
54,1,1,384419,5,3,3
54,2,1,384905,5,3,3
54,3,1,384026,5,3,3
54,4,1,384387,5,3,3
54,5,1,385275,5,3,3
55,1,0,14,5,3,3
55,2,0,11,5,3,3
55,3,0,12,5,3,3
55,4,0,11,5,3,3
55,5,0,15,5,3,3
56,1,0,876,5,3,3
56,2,0,902,5,3,3
