"G","R","X","Y","alpha","beta","gamma"
1,1,1,2267,5,3,2
1,2,1,2267,5,3,2
1,3,1,2264,5,3,2
2,1,0,4,5,3,2
2,2,0,8,5,3,2
2,3,0,3,5,3,2
3,1,0,1702,5,3,2
3,2,0,1645,5,3,2
3,3,0,1722,5,3,2
4,1,1,7315,5,3,2
4,2,1,7310,5,3,2
4,3,1,7383,5,3,2
5,1,0,230,5,3,2
5,2,0,202,5,3,2
5,3,0,184,5,3,2
6,1,0,34,5,3,2
6,2,0,25,5,3,2
6,3,0,21,5,3,2
7,1,0,19,5,3,2
7,2,0,16,5,3,2
7,3,0,13,5,3,2
8,1,1,3496,5,3,2
8,2,1,3444,5,3,2
8,3,1,3463,5,3,2
9,1,0,836,5,3,2
9,2,0,782,5,3,2
9,3,0,808,5,3,2
10,1,0,35,5,3,2
10,2,0,43,5,3,2
10,3,0,53,5,3,2
11,1,1,1105,5,3,2
11,2,1,1107,5,3,2
11,3,1,1051,5,3,2
12,1,0,57,5,3,2
12,2,0,57,5,3,2
12,3,0,55,5,3,2
13,1,1,90954,5,3,2
13,2,1,90908,5,3,2
13,3,1,91060,5,3,2
14,1,0,26,5,3,2
14,2,0,29,5,3,2
14,3,0,18,5,3,2
15,1,1,16980,5,3,2
15,2,1,16796,5,3,2
15,3,1,16951,5,3,2
16,1,1,8882,5,3,2
16,2,1,8927,5,3,2
16,3,1,9019,5,3,2
17,1,1,18386,5,3,2
17,2,1,18402,5,3,2
17,3,1,18258,5,3,2
18,1,0,324,5,3,2
18,2,0,286,5,3,2
18,3,0,316,5,3,2
19,1,1,3705,5,3,2
19,2,1,3540,5,3,2
19,3,1,3678,5,3,2
20,1,1,2513,5,3,2
20,2,1,2508,5,3,2
20,3,1,2446,5,3,2
21,1,1,21057,5,3,2
21,2,1,20860,5,3,2
21,3,1,20974,5,3,2
22,1,1,2172,5,3,2
22,2,1,2244,5,3,2
22,3,1,2189,5,3,2
23,1,0,45,5,3,2
23,2,0,48,5,3,2
23,3,0,59,5,3,2
24,1,1,45228,5,3,2
24,2,1,45218,5,3,2
24,3,1,45287,5,3,2
25,1,0,328,5,3,2
25,2,0,312,5,3,2
25,3,0,346,5,3,2
26,1,0,40,5,3,2
26,2,0,52,5,3,2
26,3,0,54,5,3,2
27,1,0,132,5,3,2
27,2,0,122,5,3,2
27,3,0,137,5,3,2
28,1,0,109,5,3,2
28,2,0,114,5,3,2
28,3,0,119,5,3,2
29,1,0,51,5,3,2
29,2,0,63,5,3,2
29,3,0,61,5,3,2
30,1,1,30350,5,3,2
30,2,1,30398,5,3,2
30,3,1,30263,5,3,2
31,1,1,23242,5,3,2
31,2,1,22897,5,3,2
31,3,1,22831,5,3,2
32,1,0,53,5,3,2
32,2,0,50,5,3,2
32,3,0,54,5,3,2
33,1,1,4431,5,3,2
33,2,1,4459,5,3,2
33,3,1,4424,5,3,2
34,1,0,141,5,3,2
34,2,0,103,5,3,2
34,3,0,123,5,3,2
35,1,0,77,5,3,2
35,2,0,78,5,3,2
35,3,0,74,5,3,2
36,1,1,274,5,3,2
36,2,1,267,5,3,2
36,3,1,274,5,3,2
37,1,0,638,5,3,2
37,2,0,696,5,3,2
37,3,0,682,5,3,2
38,1,0,10,5,3,2
38,2,0,9,5,3,2
38,3,0,6,5,3,2
39,1,1,7533,5,3,2
39,2,1,7405,5,3,2
39,3,1,7317,5,3,2
40,1,0,172,5,3,2
40,2,0,162,5,3,2
40,3,0,185,5,3,2
41,1,0,2131,5,3,2
41,2,0,2120,5,3,2
41,3,0,2143,5,3,2
42,1,1,3640,5,3,2
42,2,1,3653,5,3,2
42,3,1,3821,5,3,2
43,1,0,1926,5,3,2
43,2,0,2010,5,3,2
43,3,0,1929,5,3,2
44,1,1,3122,5,3,2
44,2,1,3127,5,3,2
44,3,1,3050,5,3,2
45,1,0,101,5,3,2
45,2,0,91,5,3,2
45,3,0,90,5,3,2
46,1,1,17658,5,3,2
46,2,1,17811,5,3,2
46,3,1,17817,5,3,2
47,1,0,447,5,3,2
47,2,0,431,5,3,2
47,3,0,483,5,3,2
48,1,0,36,5,3,2
48,2,0,47,5,3,2
48,3,0,36,5,3,2
49,1,0,172,5,3,2
49,2,0,156,5,3,2
49,3,0,177,5,3,2
50,1,1,2065,5,3,2
50,2,1,2071,5,3,2
50,3,1,2181,5,3,2
51,1,0,91,5,3,2
51,2,0,77,5,3,2
51,3,0,83,5,3,2
52,1,1,766,5,3,2
52,2,1,743,5,3,2
52,3,1,768,5,3,2
53,1,1,769,5,3,2
53,2,1,754,5,3,2
53,3,1,729,5,3,2
54,1,1,1273,5,3,2
54,2,1,1291,5,3,2
54,3,1,1293,5,3,2
55,1,0,72,5,3,2
55,2,0,65,5,3,2
55,3,0,73,5,3,2
56,1,0,39146,5,3,2
56,2,0,39248,5,3,2
56,3,0,39216,5,3,2
57,1,0,3334,5,3,2
57,2,0,3198,5,3,2
57,3,0,3321,5,3,2
58,1,0,185,5,3,2
58,2,0,217,5,3,2
58,3,0,188,5,3,2
59,1,1,505,5,3,2
59,2,1,499,5,3,2
59,3,1,466,5,3,2
60,1,1,3863,5,3,2
60,2,1,3839,5,3,2
60,3,1,3740,5,3,2
61,1,0,68,5,3,2
61,2,0,71,5,3,2
61,3,0,53,5,3,2
62,1,0,157,5,3,2
62,2,0,147,5,3,2
62,3,0,163,5,3,2
63,1,0,24,5,3,2
63,2,0,22,5,3,2
63,3,0,23,5,3,2
64,1,1,5022,5,3,2
64,2,1,4860,5,3,2
64,3,1,4884,5,3,2
65,1,1,1895,5,3,2
65,2,1,1934,5,3,2
65,3,1,1892,5,3,2
66,1,0,56,5,3,2
66,2,0,52,5,3,2
66,3,0,78,5,3,2
67,1,0,134,5,3,2
67,2,0,124,5,3,2
67,3,0,106,5,3,2
68,1,1,24369,5,3,2
68,2,1,24356,5,3,2
68,3,1,24495,5,3,2
69,1,1,256,5,3,2
69,2,1,297,5,3,2
69,3,1,260,5,3,2
70,1,0,113,5,3,2
70,2,0,115,5,3,2
70,3,0,131,5,3,2
71,1,0,156,5,3,2
71,2,0,146,5,3,2
71,3,0,178,5,3,2
72,1,0,22,5,3,2
72,2,0,16,5,3,2
72,3,0,29,5,3,2
73,1,0,104,5,3,2
73,2,0,91,5,3,2
73,3,0,107,5,3,2
74,1,0,5,5,3,2
74,2,0,5,5,3,2
74,3,0,2,5,3,2
75,1,1,774,5,3,2
75,2,1,775,5,3,2
75,3,1,809,5,3,2
76,1,0,38,5,3,2
76,2,0,29,5,3,2
76,3,0,17,5,3,2
77,1,0,10,5,3,2
77,2,0,5,5,3,2
77,3,0,4,5,3,2
78,1,0,56,5,3,2
78,2,0,98,5,3,2
78,3,0,79,5,3,2
79,1,1,489,5,3,2
79,2,1,460,5,3,2
79,3,1,492,5,3,2
80,1,1,188,5,3,2
80,2,1,160,5,3,2
80,3,1,184,5,3,2
81,1,1,1326,5,3,2
81,2,1,1283,5,3,2
81,3,1,1307,5,3,2
82,1,0,60,5,3,2
82,2,0,57,5,3,2
82,3,0,62,5,3,2
83,1,1,129,5,3,2
83,2,1,106,5,3,2
83,3,1,108,5,3,2
84,1,1,137230,5,3,2
84,2,1,136926,5,3,2
84,3,1,138486,5,3,2
85,1,1,20689,5,3,2
85,2,1,20587,5,3,2
