"G","R","X","Y","alpha","beta","gamma"
1,1,1,1912,5,3,2
1,2,1,1967,5,3,2
1,3,1,1878,5,3,2
1,4,1,1907,5,3,2
1,5,1,1906,5,3,2
1,6,1,1927,5,3,2
2,1,1,69663,5,3,2
2,2,1,70515,5,3,2
2,3,1,70219,5,3,2
2,4,1,70294,5,3,2
2,5,1,70455,5,3,2
2,6,1,70489,5,3,2
3,1,0,1590,5,3,2
3,2,0,1579,5,3,2
3,3,0,1563,5,3,2
3,4,0,1640,5,3,2
3,5,0,1605,5,3,2
3,6,0,1567,5,3,2
4,1,0,437,5,3,2
4,2,0,488,5,3,2
4,3,0,495,5,3,2
4,4,0,464,5,3,2
4,5,0,487,5,3,2
4,6,0,462,5,3,2
5,1,1,537,5,3,2
5,2,1,491,5,3,2
5,3,1,485,5,3,2
5,4,1,503,5,3,2
5,5,1,500,5,3,2
5,6,1,525,5,3,2
6,1,0,83,5,3,2
6,2,0,97,5,3,2
6,3,0,99,5,3,2
6,4,0,83,5,3,2
6,5,0,80,5,3,2
6,6,0,91,5,3,2
7,1,1,477,5,3,2
7,2,1,555,5,3,2
7,3,1,508,5,3,2
7,4,1,549,5,3,2
7,5,1,533,5,3,2
7,6,1,534,5,3,2
8,1,0,57,5,3,2
8,2,0,71,5,3,2
8,3,0,53,5,3,2
8,4,0,55,5,3,2
8,5,0,69,5,3,2
8,6,0,59,5,3,2
9,1,0,173,5,3,2
9,2,0,166,5,3,2
9,3,0,189,5,3,2
9,4,0,186,5,3,2
9,5,0,175,5,3,2
9,6,0,173,5,3,2
10,1,1,15990,5,3,2
10,2,1,16212,5,3,2
10,3,1,16026,5,3,2
10,4,1,15980,5,3,2
10,5,1,16151,5,3,2
10,6,1,16036,5,3,2
11,1,0,123,5,3,2
11,2,0,120,5,3,2
11,3,0,144,5,3,2
11,4,0,120,5,3,2
11,5,0,124,5,3,2
11,6,0,120,5,3,2
12,1,1,381,5,3,2
12,2,1,387,5,3,2
12,3,1,369,5,3,2
12,4,1,368,5,3,2
12,5,1,393,5,3,2
12,6,1,395,5,3,2
13,1,1,93186,5,3,2
13,2,1,92309,5,3,2
13,3,1,92472,5,3,2
13,4,1,92896,5,3,2
13,5,1,92975,5,3,2
13,6,1,92781,5,3,2
14,1,1,330,5,3,2
14,2,1,361,5,3,2
14,3,1,333,5,3,2
14,4,1,338,5,3,2
14,5,1,337,5,3,2
14,6,1,319,5,3,2
15,1,0,83,5,3,2
15,2,0,76,5,3,2
15,3,0,95,5,3,2
15,4,0,92,5,3,2
15,5,0,100,5,3,2
15,6,0,95,5,3,2
16,1,0,32,5,3,2
16,2,0,35,5,3,2
16,3,0,33,5,3,2
16,4,0,25,5,3,2
16,5,0,33,5,3,2
16,6,0,27,5,3,2
17,1,1,340,5,3,2
17,2,1,363,5,3,2
17,3,1,374,5,3,2
17,4,1,353,5,3,2
17,5,1,360,5,3,2
17,6,1,372,5,3,2
18,1,0,690,5,3,2
18,2,0,669,5,3,2
18,3,0,639,5,3,2
18,4,0,637,5,3,2
18,5,0,653,5,3,2
18,6,0,640,5,3,2
19,1,1,2123,5,3,2
19,2,1,2244,5,3,2
19,3,1,2182,5,3,2
19,4,1,2170,5,3,2
19,5,1,2204,5,3,2
19,6,1,2174,5,3,2
20,1,1,809,5,3,2
20,2,1,789,5,3,2
20,3,1,833,5,3,2
20,4,1,748,5,3,2
20,5,1,810,5,3,2
20,6,1,805,5,3,2
21,1,1,78,5,3,2
21,2,1,75,5,3,2
21,3,1,69,5,3,2
21,4,1,75,5,3,2
21,5,1,75,5,3,2
21,6,1,82,5,3,2
22,1,1,351614,5,3,2
22,2,1,352540,5,3,2
22,3,1,351991,5,3,2
22,4,1,352395,5,3,2
22,5,1,352744,5,3,2
22,6,1,352730,5,3,2
23,1,1,610,5,3,2
23,2,1,592,5,3,2
23,3,1,610,5,3,2
23,4,1,592,5,3,2
23,5,1,605,5,3,2
23,6,1,605,5,3,2
24,1,1,2440,5,3,2
24,2,1,2483,5,3,2
24,3,1,2438,5,3,2
24,4,1,2423,5,3,2
24,5,1,2526,5,3,2
24,6,1,2540,5,3,2
25,1,1,238,5,3,2
25,2,1,229,5,3,2
25,3,1,221,5,3,2
25,4,1,225,5,3,2
25,5,1,190,5,3,2
25,6,1,221,5,3,2
26,1,0,3925,5,3,2
26,2,0,3847,5,3,2
26,3,0,3768,5,3,2
26,4,0,3828,5,3,2
26,5,0,3840,5,3,2
26,6,0,3826,5,3,2
27,1,0,173,5,3,2
27,2,0,161,5,3,2
27,3,0,137,5,3,2
27,4,0,140,5,3,2
27,5,0,166,5,3,2
27,6,0,146,5,3,2
28,1,1,2391,5,3,2
28,2,1,2426,5,3,2
28,3,1,2383,5,3,2
28,4,1,2322,5,3,2
28,5,1,2344,5,3,2
28,6,1,2466,5,3,2
29,1,0,121,5,3,2
29,2,0,104,5,3,2
29,3,0,126,5,3,2
29,4,0,125,5,3,2
29,5,0,127,5,3,2
29,6,0,125,5,3,2
30,1,1,10857,5,3,2
30,2,1,10927,5,3,2
30,3,1,10997,5,3,2
30,4,1,10772,5,3,2
30,5,1,10631,5,3,2
30,6,1,10721,5,3,2
31,1,1,1202358,5,3,2
31,2,1,1202624,5,3,2
31,3,1,1202935,5,3,2
31,4,1,1201109,5,3,2
31,5,1,1201245,5,3,2
31,6,1,1201420,5,3,2
32,1,1,1103,5,3,2
32,2,1,1096,5,3,2
32,3,1,1144,5,3,2
32,4,1,1133,5,3,2
32,5,1,1083,5,3,2
32,6,1,1136,5,3,2
33,1,0,1326,5,3,2
33,2,0,1358,5,3,2
33,3,0,1366,5,3,2
33,4,0,1301,5,3,2
33,5,0,1305,5,3,2
33,6,0,1310,5,3,2
34,1,1,950,5,3,2
34,2,1,928,5,3,2
34,3,1,970,5,3,2
34,4,1,985,5,3,2
34,5,1,927,5,3,2
34,6,1,969,5,3,2
35,1,1,36801,5,3,2
35,2,1,35924,5,3,2
35,3,1,36290,5,3,2
35,4,1,36669,5,3,2
35,5,1,36521,5,3,2
35,6,1,36208,5,3,2
36,1,1,1358,5,3,2
36,2,1,1347,5,3,2
36,3,1,1301,5,3,2
36,4,1,1249,5,3,2
36,5,1,1325,5,3,2
36,6,1,1329,5,3,2
37,1,0,7873,5,3,2
37,2,0,7816,5,3,2
37,3,0,8029,5,3,2
37,4,0,7935,5,3,2
37,5,0,7861,5,3,2
37,6,0,7853,5,3,2
38,1,0,1,5,3,2
38,2,0,6,5,3,2
38,3,0,0,5,3,2
38,4,0,3,5,3,2
38,5,0,0,5,3,2
38,6,0,0,5,3,2
39,1,0,22,5,3,2
39,2,0,28,5,3,2
39,3,0,23,5,3,2
39,4,0,29,5,3,2
39,5,0,27,5,3,2
39,6,0,21,5,3,2
