"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,133,5,3,2
1,3,0,125,5,3,2
1,4,0,170,5,3,2
1,5,0,167,5,3,2
1,6,0,132,5,3,2
1,7,0,142,5,3,2
1,8,0,138,5,3,2
1,9,0,151,5,3,2
1,10,0,152,5,3,2
1,11,0,148,5,3,2
1,12,0,151,5,3,2
1,13,0,127,5,3,2
1,14,0,153,5,3,2
1,15,0,142,5,3,2
1,16,0,141,5,3,2
1,17,0,140,5,3,2
1,18,0,145,5,3,2
1,19,0,148,5,3,2
1,20,0,144,5,3,2
1,21,0,141,5,3,2
1,22,0,170,5,3,2
1,23,0,148,5,3,2
1,24,0,137,5,3,2
1,25,0,153,5,3,2
1,26,0,141,5,3,2
1,27,0,141,5,3,2
1,28,0,139,5,3,2
1,29,0,139,5,3,2
2,1,1,1282,5,3,2
2,2,1,1272,5,3,2
2,3,1,1235,5,3,2
2,4,1,1232,5,3,2
2,5,1,1319,5,3,2
2,6,1,1258,5,3,2
2,7,1,1272,5,3,2
2,8,1,1202,5,3,2
2,9,1,1324,5,3,2
2,10,1,1190,5,3,2
2,11,1,1269,5,3,2
2,12,1,1338,5,3,2
2,13,1,1317,5,3,2
2,14,1,1202,5,3,2
2,15,1,1261,5,3,2
2,16,1,1238,5,3,2
2,17,1,1257,5,3,2
2,18,1,1287,5,3,2
2,19,1,1305,5,3,2
2,20,1,1312,5,3,2
2,21,1,1338,5,3,2
2,22,1,1284,5,3,2
2,23,1,1271,5,3,2
2,24,1,1263,5,3,2
2,25,1,1284,5,3,2
2,26,1,1299,5,3,2
2,27,1,1240,5,3,2
2,28,1,1199,5,3,2
2,29,1,1306,5,3,2
3,1,1,17115,5,3,2
3,2,1,16831,5,3,2
3,3,1,16835,5,3,2
3,4,1,17275,5,3,2
3,5,1,16766,5,3,2
3,6,1,17016,5,3,2
3,7,1,17259,5,3,2
3,8,1,16766,5,3,2
3,9,1,17014,5,3,2
3,10,1,16933,5,3,2
3,11,1,17125,5,3,2
3,12,1,17117,5,3,2
3,13,1,16995,5,3,2
3,14,1,16809,5,3,2
3,15,1,16825,5,3,2
3,16,1,17069,5,3,2
3,17,1,16945,5,3,2
3,18,1,17033,5,3,2
3,19,1,17002,5,3,2
3,20,1,17031,5,3,2
3,21,1,17060,5,3,2
3,22,1,17034,5,3,2
3,23,1,16800,5,3,2
3,24,1,17249,5,3,2
3,25,1,17142,5,3,2
3,26,1,17340,5,3,2
3,27,1,17011,5,3,2
3,28,1,16963,5,3,2
3,29,1,16963,5,3,2
4,1,0,420,5,3,2
4,2,0,415,5,3,2
4,3,0,409,5,3,2
4,4,0,391,5,3,2
4,5,0,382,5,3,2
4,6,0,380,5,3,2
4,7,0,421,5,3,2
4,8,0,389,5,3,2
4,9,0,378,5,3,2
4,10,0,389,5,3,2
4,11,0,340,5,3,2
4,12,0,365,5,3,2
4,13,0,410,5,3,2
4,14,0,356,5,3,2
4,15,0,378,5,3,2
4,16,0,409,5,3,2
4,17,0,358,5,3,2
4,18,0,395,5,3,2
4,19,0,396,5,3,2
4,20,0,358,5,3,2
4,21,0,372,5,3,2
4,22,0,390,5,3,2
4,23,0,374,5,3,2
4,24,0,359,5,3,2
4,25,0,360,5,3,2
4,26,0,394,5,3,2
4,27,0,381,5,3,2
4,28,0,348,5,3,2
4,29,0,416,5,3,2
5,1,0,24,5,3,2
5,2,0,32,5,3,2
5,3,0,23,5,3,2
5,4,0,33,5,3,2
5,5,0,27,5,3,2
5,6,0,32,5,3,2
5,7,0,33,5,3,2
5,8,0,30,5,3,2
5,9,0,29,5,3,2
5,10,0,32,5,3,2
5,11,0,36,5,3,2
5,12,0,29,5,3,2
5,13,0,23,5,3,2
5,14,0,32,5,3,2
5,15,0,26,5,3,2
5,16,0,21,5,3,2
5,17,0,40,5,3,2
5,18,0,16,5,3,2
5,19,0,25,5,3,2
5,20,0,26,5,3,2
5,21,0,26,5,3,2
5,22,0,19,5,3,2
5,23,0,41,5,3,2
5,24,0,35,5,3,2
5,25,0,33,5,3,2
5,26,0,33,5,3,2
5,27,0,32,5,3,2
5,28,0,19,5,3,2
5,29,0,23,5,3,2
6,1,1,754,5,3,2
6,2,1,771,5,3,2
6,3,1,753,5,3,2
6,4,1,774,5,3,2
6,5,1,776,5,3,2
6,6,1,782,5,3,2
6,7,1,788,5,3,2
6,8,1,808,5,3,2
6,9,1,752,5,3,2
6,10,1,821,5,3,2
6,11,1,789,5,3,2
6,12,1,795,5,3,2
6,13,1,757,5,3,2
6,14,1,772,5,3,2
6,15,1,757,5,3,2
6,16,1,808,5,3,2
6,17,1,815,5,3,2
6,18,1,798,5,3,2
6,19,1,768,5,3,2
6,20,1,752,5,3,2
6,21,1,752,5,3,2
6,22,1,743,5,3,2
6,23,1,755,5,3,2
6,24,1,772,5,3,2
6,25,1,820,5,3,2
6,26,1,788,5,3,2
6,27,1,789,5,3,2
6,28,1,746,5,3,2
6,29,1,808,5,3,2
7,1,0,128,5,3,2
7,2,0,106,5,3,2
7,3,0,119,5,3,2
7,4,0,114,5,3,2
7,5,0,145,5,3,2
7,6,0,118,5,3,2
7,7,0,118,5,3,2
7,8,0,142,5,3,2
7,9,0,143,5,3,2
7,10,0,132,5,3,2
7,11,0,129,5,3,2
7,12,0,145,5,3,2
7,13,0,116,5,3,2
7,14,0,126,5,3,2
7,15,0,143,5,3,2
7,16,0,132,5,3,2
7,17,0,135,5,3,2
7,18,0,112,5,3,2
7,19,0,123,5,3,2
7,20,0,140,5,3,2
7,21,0,110,5,3,2
7,22,0,123,5,3,2
7,23,0,113,5,3,2
7,24,0,132,5,3,2
7,25,0,127,5,3,2
7,26,0,108,5,3,2
7,27,0,132,5,3,2
7,28,0,125,5,3,2
7,29,0,123,5,3,2
8,1,1,2279,5,3,2
8,2,1,2232,5,3,2
8,3,1,2311,5,3,2
8,4,1,2240,5,3,2
8,5,1,2235,5,3,2
8,6,1,2277,5,3,2
8,7,1,2225,5,3,2
8,8,1,2180,5,3,2
8,9,1,2252,5,3,2
8,10,1,2280,5,3,2
8,11,1,2212,5,3,2
8,12,1,2383,5,3,2
8,13,1,2214,5,3,2
8,14,1,2292,5,3,2
8,15,1,2239,5,3,2
8,16,1,2287,5,3,2
8,17,1,2252,5,3,2
8,18,1,2308,5,3,2
8,19,1,2296,5,3,2
8,20,1,2239,5,3,2
8,21,1,2236,5,3,2
8,22,1,2225,5,3,2
8,23,1,2289,5,3,2
8,24,1,2208,5,3,2
8,25,1,2211,5,3,2
8,26,1,2250,5,3,2
8,27,1,2314,5,3,2
8,28,1,2237,5,3,2
8,29,1,2262,5,3,2
9,1,1,16000,5,3,2
9,2,1,16127,5,3,2
9,3,1,15905,5,3,2
9,4,1,16258,5,3,2
9,5,1,16215,5,3,2
9,6,1,15803,5,3,2
9,7,1,15886,5,3,2
9,8,1,16030,5,3,2
9,9,1,16027,5,3,2
9,10,1,15784,5,3,2
9,11,1,15937,5,3,2
9,12,1,16188,5,3,2
9,13,1,16123,5,3,2
9,14,1,16053,5,3,2
9,15,1,16119,5,3,2
9,16,1,15918,5,3,2
9,17,1,15982,5,3,2
9,18,1,15959,5,3,2
9,19,1,16038,5,3,2
9,20,1,16204,5,3,2
9,21,1,16033,5,3,2
9,22,1,16040,5,3,2
9,23,1,16236,5,3,2
9,24,1,15897,5,3,2
9,25,1,16185,5,3,2
9,26,1,16110,5,3,2
9,27,1,15972,5,3,2
9,28,1,16030,5,3,2
9,29,1,16286,5,3,2
10,1,0,5593,5,3,2
10,2,0,5384,5,3,2
10,3,0,5537,5,3,2
10,4,0,5554,5,3,2
10,5,0,5489,5,3,2
10,6,0,5480,5,3,2
10,7,0,5527,5,3,2
10,8,0,5434,5,3,2
10,9,0,5472,5,3,2
10,10,0,5470,5,3,2
10,11,0,5588,5,3,2
10,12,0,5507,5,3,2
10,13,0,5425,5,3,2
10,14,0,5574,5,3,2
10,15,0,5502,5,3,2
10,16,0,5453,5,3,2
10,17,0,5605,5,3,2
10,18,0,5469,5,3,2
10,19,0,5442,5,3,2
10,20,0,5391,5,3,2
10,21,0,5571,5,3,2
10,22,0,5565,5,3,2
10,23,0,5503,5,3,2
10,24,0,5504,5,3,2
10,25,0,5465,5,3,2
10,26,0,5593,5,3,2
10,27,0,5489,5,3,2
10,28,0,5480,5,3,2
10,29,0,5498,5,3,2
11,1,1,1047,5,3,2
11,2,1,1074,5,3,2
11,3,1,979,5,3,2
11,4,1,1042,5,3,2
11,5,1,1082,5,3,2
11,6,1,1038,5,3,2
11,7,1,1010,5,3,2
11,8,1,1008,5,3,2
