"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.03065297701721,5,3,2
1,2,0,4.80513479401733,5,3,2
1,3,0,3.47439212760088,5,3,2
1,4,0,3.90215632922229,5,3,2
1,5,0,3.56235546810354,5,3,2
2,1,0,3.57320113535692,5,3,2
2,2,0,4.16702510843445,5,3,2
2,3,0,3.32983404410334,5,3,2
2,4,0,3.95913158476779,5,3,2
2,5,0,3.93529164686342,5,3,2
3,1,1,5.97848763502578,5,3,2
3,2,1,6.05038837463938,5,3,2
3,3,1,7.28523372754109,5,3,2
3,4,1,6.50609700285279,5,3,2
3,5,1,5.93113332894784,5,3,2
4,1,0,1.23300839388426,5,3,2
4,2,0,1.19078656256355,5,3,2
4,3,0,1.05776084723824,5,3,2
4,4,0,1.01095920276485,5,3,2
4,5,0,0.842657793295644,5,3,2
5,1,0,3.55314954576144,5,3,2
5,2,0,3.52315489128011,5,3,2
5,3,0,3.12328363224858,5,3,2
5,4,0,3.89382331930003,5,3,2
5,5,0,3.13202916248714,5,3,2
6,1,0,2.87908863415886,5,3,2
6,2,0,2.6717948373146,5,3,2
6,3,0,2.83531745458853,5,3,2
6,4,0,3.08880974326674,5,3,2
6,5,0,2.75554572591353,5,3,2
7,1,1,11.210801982511,5,3,2
7,2,1,9.64943735137903,5,3,2
7,3,1,10.6878329557824,5,3,2
7,4,1,10.6530181430548,5,3,2
7,5,1,10.46739472417,5,3,2
8,1,1,6.5413597922429,5,3,2
8,2,1,7.36776714673919,5,3,2
8,3,1,6.80802935011655,5,3,2
8,4,1,6.31738249862586,5,3,2
8,5,1,7.05850296206328,5,3,2
9,1,0,1.2959526847728,5,3,2
9,2,0,1.86711275221576,5,3,2
9,3,0,1.99283693085206,5,3,2
9,4,0,1.51636514817586,5,3,2
9,5,0,1.54797497971962,5,3,2
10,1,1,7.01160863059797,5,3,2
10,2,1,7.8777716031013,5,3,2
10,3,1,7.39632096378023,5,3,2
10,4,1,7.17341043120786,5,3,2
10,5,1,7.37328311753842,5,3,2
11,1,1,6.13484691357685,5,3,2
11,2,1,6.23430562551352,5,3,2
11,3,1,5.44465356071492,5,3,2
11,4,1,6.6000687426477,5,3,2
11,5,1,6.18359301731463,5,3,2
12,1,1,7.5215350458025,5,3,2
12,2,1,6.26238852646669,5,3,2
12,3,1,7.40073024441623,5,3,2
12,4,1,6.56836559614406,5,3,2
12,5,1,7.66695245536497,5,3,2
13,1,1,9.06505270567621,5,3,2
13,2,1,9.55686742074545,5,3,2
13,3,1,8.9827027059885,5,3,2
13,4,1,8.92534759589685,5,3,2
13,5,1,8.39003057409868,5,3,2
14,1,0,7.83162256653231,5,3,2
14,2,0,7.83849702448645,5,3,2
14,3,0,8.0518626945982,5,3,2
14,4,0,7.41447903368832,5,3,2
14,5,0,7.84536237443709,5,3,2
15,1,1,10.7574364462491,5,3,2
15,2,1,10.9090864823473,5,3,2
15,3,1,10.6908549798068,5,3,2
15,4,1,8.96286327884612,5,3,2
15,5,1,9.43924210747267,5,3,2
16,1,1,10.794609180184,5,3,2
16,2,1,9.77279968874344,5,3,2
16,3,1,9.23446614500234,5,3,2
16,4,1,10.8526406542382,5,3,2
16,5,1,10.133831957449,5,3,2
17,1,1,13.4923662441156,5,3,2
17,2,1,12.7486583757612,5,3,2
17,3,1,12.1322152037338,5,3,2
17,4,1,12.4562271353718,5,3,2
17,5,1,11.928659824669,5,3,2
18,1,0,2.88260275078546,5,3,2
18,2,0,2.56812704888847,5,3,2
18,3,0,3.76070821164822,5,3,2
18,4,0,3.30999680681303,5,3,2
18,5,0,4.28157343090745,5,3,2
19,1,0,2.04949286295289,5,3,2
19,2,0,1.59249080704978,5,3,2
19,3,0,2.90984138365819,5,3,2
19,4,0,2.19898272615032,5,3,2
19,5,0,2.64085054732723,5,3,2
20,1,1,10.6488570027241,5,3,2
20,2,1,10.2160223521192,5,3,2
20,3,1,10.3559942150489,5,3,2
20,4,1,11.0328620274192,5,3,2
20,5,1,11.1593702659938,5,3,2
21,1,0,3.73374933835839,5,3,2
21,2,0,3.74197465063181,5,3,2
21,3,0,3.47687035211247,5,3,2
21,4,0,2.60278974955676,5,3,2
21,5,0,2.41246296711751,5,3,2
22,1,1,8.80182267695001,5,3,2
22,2,1,9.47045855935262,5,3,2
22,3,1,10.5428250692306,5,3,2
22,4,1,8.8008541906095,5,3,2
22,5,1,10.268276430777,5,3,2
23,1,0,4.49361363460144,5,3,2
23,2,0,4.26772419778596,5,3,2
23,3,0,3.83756749432926,5,3,2
23,4,0,3.78754247868791,5,3,2
23,5,0,4.63916593292448,5,3,2
24,1,0,6.58148840768184,5,3,2
24,2,0,5.98659542266333,5,3,2
24,3,0,5.68658924301608,5,3,2
24,4,0,6.44354043028976,5,3,2
24,5,0,6.85681974427334,5,3,2
25,1,0,4.16722507196395,5,3,2
25,2,0,3.09856664878981,5,3,2
25,3,0,3.74426153460736,5,3,2
25,4,0,3.3469932270832,5,3,2
25,5,0,4.27256251100905,5,3,2
26,1,1,11.7589529401297,5,3,2
26,2,1,11.1831183250349,5,3,2
26,3,1,11.7910722890028,5,3,2
26,4,1,11.3262560564915,5,3,2
26,5,1,12.3848325203179,5,3,2
27,1,0,7.12440355236051,5,3,2
27,2,0,7.44849368760394,5,3,2
27,3,0,8.29156093596578,5,3,2
27,4,0,7.16504670037076,5,3,2
27,5,0,7.16232900219182,5,3,2
28,1,1,9.90328383226922,5,3,2
28,2,1,10.4463753542597,5,3,2
28,3,1,9.99785580504495,5,3,2
28,4,1,10.1277683107149,5,3,2
28,5,1,10.3750683963397,5,3,2
29,1,1,9.36335378819375,5,3,2
29,2,1,9.22870375129,5,3,2
29,3,1,9.49138113343432,5,3,2
29,4,1,8.73323569272111,5,3,2
29,5,1,9.78404095328207,5,3,2
30,1,1,9.42840335914592,5,3,2
30,2,1,9.54561031452212,5,3,2
30,3,1,10.0225162842117,5,3,2
30,4,1,9.61544225152455,5,3,2
30,5,1,9.66082055229239,5,3,2
31,1,0,5.1943500613329,5,3,2
31,2,0,5.26802367161592,5,3,2
31,3,0,4.18139032127168,5,3,2
31,4,0,6.04685531370274,5,3,2
31,5,0,4.91341529570754,5,3,2
32,1,1,10.3303503973913,5,3,2
32,2,1,9.87881258070484,5,3,2
32,3,1,10.0831837012799,5,3,2
32,4,1,11.8466287473668,5,3,2
32,5,1,10.5237973306556,5,3,2
33,1,1,7.35086097080591,5,3,2
33,2,1,7.74115849269978,5,3,2
33,3,1,5.94691608858442,5,3,2
33,4,1,7.33118401499246,5,3,2
33,5,1,6.76897693852561,5,3,2
34,1,0,6.61991673702807,5,3,2
34,2,0,5.44486628896942,5,3,2
34,3,0,5.16586986739562,5,3,2
