"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.50832877634657,5,3,2
1,2,0,4.39782807471815,5,3,2
1,3,0,4.60119941947195,5,3,2
1,4,0,5.57525262162179,5,3,2
2,1,0,4.02501159704999,5,3,2
2,2,0,2.97429169021063,5,3,2
2,3,0,3.82871483805574,5,3,2
2,4,0,4.1764888326646,5,3,2
3,1,0,3.0637592410316,5,3,2
3,2,0,4.13360207507995,5,3,2
3,3,0,3.05883393105199,5,3,2
3,4,0,3.65207873918117,5,3,2
4,1,1,3.03198044836423,5,3,2
4,2,1,3.34395748184808,5,3,2
4,3,1,3.33159231099808,5,3,2
4,4,1,2.74871452752764,5,3,2
5,1,0,2.66297305112341,5,3,2
5,2,0,3.07753401933646,5,3,2
5,3,0,2.5192540396814,5,3,2
5,4,0,2.27428580522922,5,3,2
6,1,1,11.6413919535261,5,3,2
6,2,1,11.0222854602677,5,3,2
6,3,1,12.1015019206251,5,3,2
6,4,1,11.9590892404446,5,3,2
7,1,0,4.0006976478139,5,3,2
7,2,0,3.2897739920841,5,3,2
7,3,0,4.06801978222785,5,3,2
7,4,0,2.86997184939876,5,3,2
8,1,1,5.88685153268296,5,3,2
8,2,1,5.61390458765787,5,3,2
8,3,1,6.21240088971401,5,3,2
8,4,1,4.95971998775153,5,3,2
9,1,1,10.3008406317841,5,3,2
9,2,1,10.3935347942038,5,3,2
9,3,1,10.2469005210462,5,3,2
9,4,1,9.58652241701796,5,3,2
10,1,1,9.53799419783837,5,3,2
10,2,1,7.60172704061135,5,3,2
10,3,1,7.7266149023079,5,3,2
10,4,1,8.30914543968341,5,3,2
11,1,1,8.80923770933302,5,3,2
11,2,1,8.6464945104484,5,3,2
11,3,1,8.20425677510525,5,3,2
11,4,1,8.20742858749004,5,3,2
12,1,0,5.95195425545313,5,3,2
12,2,0,7.2318824858503,5,3,2
12,3,0,7.17803316977576,5,3,2
12,4,0,7.07850610306792,5,3,2
13,1,1,5.71394913374038,5,3,2
13,2,1,6.73975867308425,5,3,2
13,3,1,6.03190614112548,5,3,2
13,4,1,6.1400942718726,5,3,2
14,1,0,1.37737965918294,5,3,2
14,2,0,0.451278709123274,5,3,2
14,3,0,0.956338126705302,5,3,2
14,4,0,-0.149550274293782,5,3,2
15,1,1,6.02382302357282,5,3,2
15,2,1,6.1126533819078,5,3,2
15,3,1,5.26975910554388,5,3,2
15,4,1,6.47945724688457,5,3,2
16,1,1,4.93640226735306,5,3,2
16,2,1,5.08118780963984,5,3,2
16,3,1,5.49157594181251,5,3,2
16,4,1,5.26581300486895,5,3,2
17,1,0,4.78311683482879,5,3,2
17,2,0,4.52081588029109,5,3,2
17,3,0,5.0380731647807,5,3,2
17,4,0,3.93405423996718,5,3,2
18,1,0,8.05247407880727,5,3,2
18,2,0,7.49420835707194,5,3,2
18,3,0,7.48123890263952,5,3,2
18,4,0,7.37373937993518,5,3,2
19,1,0,7.22273789190998,5,3,2
19,2,0,7.16853097070983,5,3,2
19,3,0,6.60169916544085,5,3,2
19,4,0,7.43582573754528,5,3,2
20,1,0,4.25428412909835,5,3,2
20,2,0,4.20696277153714,5,3,2
20,3,0,4.02827611747054,5,3,2
20,4,0,4.31582242398797,5,3,2
21,1,0,3.79342725312649,5,3,2
21,2,0,4.28516655562728,5,3,2
21,3,0,3.39867064154632,5,3,2
21,4,0,4.79407861600407,5,3,2
22,1,1,6.20698468922378,5,3,2
22,2,1,6.1170732582962,5,3,2
22,3,1,7.41018888939963,5,3,2
22,4,1,6.15736473621558,5,3,2
23,1,0,5.02479134101721,5,3,2
23,2,0,4.29212722060662,5,3,2
23,3,0,5.62520096228982,5,3,2
23,4,0,4.94161156699986,5,3,2
24,1,1,5.97296095142568,5,3,2
24,2,1,6.1652579744157,5,3,2
24,3,1,6.06779013111315,5,3,2
24,4,1,6.65284904553174,5,3,2
25,1,0,3.35395084296846,5,3,2
25,2,0,2.58403946270856,5,3,2
25,3,0,2.43287089191959,5,3,2
25,4,0,2.38803132953561,5,3,2
26,1,1,8.42029253977297,5,3,2
26,2,1,8.51098312401784,5,3,2
26,3,1,8.1314355000535,5,3,2
26,4,1,9.08097795600835,5,3,2
27,1,1,7.0851480136312,5,3,2
27,2,1,8.34404116564299,5,3,2
27,3,1,7.31897444505603,5,3,2
27,4,1,6.66068251413144,5,3,2
28,1,0,4.33599826187845,5,3,2
28,2,0,4.23599138211693,5,3,2
28,3,0,4.82716700836442,5,3,2
28,4,0,4.19577281426282,5,3,2
29,1,0,5.90694535933914,5,3,2
29,2,0,4.87616629978679,5,3,2
29,3,0,5.38435755816114,5,3,2
29,4,0,5.79420334523548,5,3,2
30,1,0,5.98782613064311,5,3,2
30,2,0,5.93032827017469,5,3,2
30,3,0,6.41546653823395,5,3,2
30,4,0,6.86916065476626,5,3,2
31,1,0,-1.39888816015541,5,3,2
31,2,0,-0.457496109070317,5,3,2
31,3,0,-0.190317425309966,5,3,2
31,4,0,-1.11241594230115,5,3,2
32,1,0,4.83148708660966,5,3,2
32,2,0,5.65372376131172,5,3,2
32,3,0,4.92192249840376,5,3,2
32,4,0,5.40093779962946,5,3,2
33,1,0,1.45408736655607,5,3,2
33,2,0,2.44687534108173,5,3,2
33,3,0,1.49175083906518,5,3,2
33,4,0,1.97096068645314,5,3,2
34,1,1,6.40754647151562,5,3,2
34,2,1,5.91562620260788,5,3,2
34,3,1,6.06773459723221,5,3,2
34,4,1,6.74784911060968,5,3,2
35,1,1,6.10994480533178,5,3,2
35,2,1,6.09611539031118,5,3,2
35,3,1,5.07101402197104,5,3,2
35,4,1,7.17738513869779,5,3,2
36,1,0,6.44347563902117,5,3,2
36,2,0,6.91411066552889,5,3,2
36,3,0,6.44937565460852,5,3,2
