"G","R","X","Y","alpha","beta","gamma"
1,1,1,2624,5,3,2
1,2,1,2701,5,3,2
2,1,0,340,5,3,2
2,2,0,329,5,3,2
3,1,1,157,5,3,2
3,2,1,156,5,3,2
4,1,0,5288,5,3,2
4,2,0,5323,5,3,2
5,1,1,196,5,3,2
5,2,1,173,5,3,2
6,1,1,21656,5,3,2
6,2,1,21533,5,3,2
7,1,0,3,5,3,2
7,2,0,6,5,3,2
8,1,0,78,5,3,2
8,2,0,101,5,3,2
9,1,1,10150,5,3,2
9,2,1,10238,5,3,2
10,1,1,4233,5,3,2
10,2,1,4281,5,3,2
11,1,1,4213,5,3,2
11,2,1,4258,5,3,2
12,1,0,618,5,3,2
12,2,0,580,5,3,2
13,1,1,15871,5,3,2
13,2,1,15702,5,3,2
14,1,0,1,5,3,2
14,2,0,2,5,3,2
15,1,0,51,5,3,2
15,2,0,59,5,3,2
16,1,0,2624,5,3,2
16,2,0,2504,5,3,2
17,1,0,2071,5,3,2
17,2,0,2069,5,3,2
18,1,0,0,5,3,2
18,2,0,2,5,3,2
19,1,1,1196,5,3,2
19,2,1,1110,5,3,2
20,1,0,163,5,3,2
20,2,0,154,5,3,2
21,1,1,49909,5,3,2
21,2,1,49508,5,3,2
22,1,1,397976,5,3,2
22,2,1,398794,5,3,2
23,1,0,18,5,3,2
23,2,0,6,5,3,2
24,1,1,187,5,3,2
24,2,1,202,5,3,2
25,1,0,348,5,3,2
25,2,0,372,5,3,2
26,1,1,2078,5,3,2
26,2,1,2004,5,3,2
27,1,1,8672,5,3,2
27,2,1,8559,5,3,2
28,1,0,17928,5,3,2
28,2,0,17953,5,3,2
29,1,0,274,5,3,2
29,2,0,301,5,3,2
30,1,1,23603,5,3,2
30,2,1,23633,5,3,2
31,1,1,55320,5,3,2
31,2,1,55277,5,3,2
32,1,0,113,5,3,2
32,2,0,112,5,3,2
33,1,1,113970,5,3,2
33,2,1,114596,5,3,2
34,1,1,592,5,3,2
34,2,1,624,5,3,2
35,1,1,363,5,3,2
35,2,1,344,5,3,2
36,1,1,1045,5,3,2
36,2,1,1105,5,3,2
37,1,1,375,5,3,2
37,2,1,352,5,3,2
38,1,1,35556,5,3,2
38,2,1,35814,5,3,2
39,1,1,9104,5,3,2
39,2,1,9166,5,3,2
40,1,1,10843,5,3,2
40,2,1,10633,5,3,2
41,1,0,20,5,3,2
41,2,0,23,5,3,2
42,1,1,91247,5,3,2
42,2,1,91642,5,3,2
43,1,1,2079,5,3,2
43,2,1,2202,5,3,2
44,1,1,18754,5,3,2
44,2,1,18794,5,3,2
45,1,1,14887,5,3,2
45,2,1,15147,5,3,2
46,1,0,201,5,3,2
46,2,0,173,5,3,2
47,1,1,14287,5,3,2
47,2,1,14082,5,3,2
48,1,0,1328,5,3,2
48,2,0,1235,5,3,2
49,1,0,25,5,3,2
49,2,0,17,5,3,2
50,1,1,34,5,3,2
50,2,1,30,5,3,2
51,1,0,1455,5,3,2
51,2,0,1457,5,3,2
52,1,1,352,5,3,2
52,2,1,306,5,3,2
53,1,0,19,5,3,2
53,2,0,14,5,3,2
54,1,0,676,5,3,2
54,2,0,762,5,3,2
55,1,0,16753,5,3,2
55,2,0,16839,5,3,2
56,1,0,664,5,3,2
56,2,0,701,5,3,2
57,1,0,44,5,3,2
57,2,0,34,5,3,2
58,1,0,5,5,3,2
58,2,0,4,5,3,2
59,1,0,1,5,3,2
59,2,0,2,5,3,2
60,1,0,590,5,3,2
60,2,0,593,5,3,2
61,1,0,64,5,3,2
61,2,0,63,5,3,2
62,1,1,5802,5,3,2
62,2,1,5780,5,3,2
63,1,1,17238,5,3,2
63,2,1,17280,5,3,2
64,1,1,902,5,3,2
64,2,1,857,5,3,2
65,1,1,546,5,3,2
65,2,1,591,5,3,2
66,1,0,678,5,3,2
66,2,0,684,5,3,2
67,1,1,7055,5,3,2
67,2,1,7150,5,3,2
68,1,0,262,5,3,2
68,2,0,251,5,3,2
69,1,0,419,5,3,2
69,2,0,437,5,3,2
70,1,1,29317,5,3,2
70,2,1,29044,5,3,2
71,1,1,16403,5,3,2
71,2,1,16693,5,3,2
72,1,0,28,5,3,2
72,2,0,30,5,3,2
73,1,1,6994,5,3,2
73,2,1,7064,5,3,2
74,1,0,11,5,3,2
74,2,0,10,5,3,2
75,1,1,17299,5,3,2
75,2,1,17377,5,3,2
76,1,0,22,5,3,2
76,2,0,27,5,3,2
77,1,1,9188,5,3,2
77,2,1,9057,5,3,2
78,1,1,625,5,3,2
78,2,1,615,5,3,2
79,1,0,1272,5,3,2
79,2,0,1279,5,3,2
80,1,1,7232,5,3,2
80,2,1,7048,5,3,2
81,1,1,1249,5,3,2
81,2,1,1188,5,3,2
82,1,1,12375,5,3,2
82,2,1,12473,5,3,2
83,1,1,82641,5,3,2
83,2,1,82458,5,3,2
84,1,1,8593,5,3,2
84,2,1,8502,5,3,2
85,1,1,9100,5,3,2
85,2,1,9230,5,3,2
86,1,0,2,5,3,2
86,2,0,4,5,3,2
87,1,0,237,5,3,2
87,2,0,265,5,3,2
88,1,0,94,5,3,2
88,2,0,100,5,3,2
89,1,1,427,5,3,2
89,2,1,431,5,3,2
90,1,1,13650,5,3,2
90,2,1,13599,5,3,2
91,1,1,536,5,3,2
91,2,1,532,5,3,2
92,1,0,54,5,3,2
92,2,0,74,5,3,2
93,1,0,114,5,3,2
93,2,0,101,5,3,2
94,1,0,101,5,3,2
94,2,0,108,5,3,2
95,1,0,1295,5,3,2
95,2,0,1303,5,3,2
96,1,1,496,5,3,2
96,2,1,518,5,3,2
97,1,1,114,5,3,2
97,2,1,122,5,3,2
98,1,1,285,5,3,2
98,2,1,282,5,3,2
99,1,0,190,5,3,2
99,2,0,164,5,3,2
100,1,1,192,5,3,2
100,2,1,190,5,3,2
101,1,0,5,5,3,2
101,2,0,2,5,3,2
102,1,0,6,5,3,2
102,2,0,3,5,3,2
103,1,1,33837,5,3,2
103,2,1,33877,5,3,2
104,1,1,1335,5,3,2
104,2,1,1314,5,3,2
105,1,1,353,5,3,2
105,2,1,367,5,3,2
106,1,1,738,5,3,2
106,2,1,743,5,3,2
107,1,1,35,5,3,2
107,2,1,36,5,3,2
108,1,0,44,5,3,2
108,2,0,40,5,3,2
109,1,0,839,5,3,2
109,2,0,838,5,3,2
110,1,0,285,5,3,2
110,2,0,293,5,3,2
111,1,1,15661,5,3,2
111,2,1,15465,5,3,2
112,1,0,741,5,3,2
112,2,0,703,5,3,2
113,1,1,2263,5,3,2
113,2,1,2411,5,3,2
114,1,1,6642,5,3,2
114,2,1,6566,5,3,2
115,1,1,1332,5,3,2
115,2,1,1304,5,3,2
116,1,0,86,5,3,2
116,2,0,83,5,3,2
117,1,0,54,5,3,2
117,2,0,60,5,3,2
118,1,0,22,5,3,2
118,2,0,22,5,3,2
119,1,1,98891,5,3,2
119,2,1,99141,5,3,2
120,1,1,5241,5,3,2
120,2,1,5253,5,3,2
121,1,1,4841,5,3,2
121,2,1,4798,5,3,2
122,1,1,104,5,3,2
122,2,1,113,5,3,2
123,1,0,3448,5,3,2
123,2,0,3381,5,3,2
124,1,0,167,5,3,2
